business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti internet point bhatauli,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76317 98026,http://shantiinternetpoint.org.in/,5.0,1.0,"98, Chanchar, Bihar 802164",802164,25.381445499999998,84.7032558,ChIJm51wzFZbjTkR_bJn2G2GpdI,https://www.google.com/maps/place/?q=place_id:ChIJm51wzFZbjTkR_bJn2G2GpdI,part_377,2026-09-20 20:20:50
MAHI INTERNET WORLD,Internet Cafe,Internet shop,Internet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,12.0,"Parura Rampur, Bihar 802164",802164,25.4385074,84.7160194,ChIJ0XGa8tVbjTkR7j1AT3mFHCk,https://www.google.com/maps/place/?q=place_id:ChIJ0XGa8tVbjTkR7j1AT3mFHCk,part_377,2026-09-20 20:20:50
Amit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95259 43802,N/A,5.0,1.0,"Old, Post Office Rd, near Block, Sandesh, Bihar 802164",802164,25.407207,84.7393202,ChIJ84ZNbkNbjTkRU3WLS5bXNRs,https://www.google.com/maps/place/?q=place_id:ChIJ84ZNbkNbjTkRU3WLS5bXNRs,part_377,2026-09-20 20:20:50
baga sandesh bhojpur,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,5.0,"8PW6+M38, baga, Sandesh, Bihar 802164",802164,25.3466572,84.7102,ChIJnZJiKaFFjTkR-zZ9i7Ineyg,https://www.google.com/maps/place/?q=place_id:ChIJnZJiKaFFjTkR-zZ9i7Ineyg,part_377,2026-09-20 20:20:50
Apex E solution-Comman Service Centre (Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70161 31768,N/A,5.0,9.0,"Ward No-12, Masjid road, Imambada(chauk), Prasadi English वार्ड 12, इमामबाड़ा (चौक), प्रसादी इंग्लिश, Arwal Sipah Panchayat, Bihar 804401",802164,25.2867337,84.6907397,ChIJadVcDlVFjTkRKnYRUAej_dc,https://www.google.com/maps/place/?q=place_id:ChIJadVcDlVFjTkRKnYRUAej_dc,part_377,2026-09-20 20:20:50
Anshika CSC Center,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70165 07837,N/A,5.0,2.0,"By pass Road, Sarimpur Bachari colony, Akhgaon, Ara, Bihar 802161",Sarimpur Bachari colony,25.458015,84.70813,ChIJL_ZIZ2RbjTkRoTiVPg9_Niw,https://www.google.com/maps/place/?q=place_id:ChIJL_ZIZ2RbjTkRoTiVPg9_Niw,part_377,2026-09-20 20:20:50
MK DIGITAL AND INTERNET SEVA,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73018 37058,N/A,5.0,42.0,"Bhimpurwa, Rohua Tal, Bihar 841409",802164,26.3362178,84.7393158,ChIJG_yJNIYnkzkRaHuoBf9eBMA,https://www.google.com/maps/place/?q=place_id:ChIJG_yJNIYnkzkRaHuoBf9eBMA,part_377,2026-09-20 20:20:50
Sanjog Digital india,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,1.0,1.0,"CMC7+PR9, Dihra, Bihar 802206",802164,25.421785099999997,84.6646033,ChIJaVpVeShdjTkRQxTmt7LXpbc,https://www.google.com/maps/place/?q=place_id:ChIJaVpVeShdjTkRQxTmt7LXpbc,part_377,2026-09-20 20:20:50
A to z internet and cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96316 93464,N/A,5.0,,"no 10, Forbesganj Dholbaja Road, Rampur North, Haripur, Bihar 854318",802164,26.248992899999998,87.2457793,ChIJuwggEgCZ7zkRLHcRKE-v27s,https://www.google.com/maps/place/?q=place_id:ChIJuwggEgCZ7zkRLHcRKE-v27s,part_377,2026-09-20 20:20:50
MUKESH INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,,"G7RJ+H5J, Khizirpur, Jethuli, Bihar 803201",802164,25.541452,85.28040209999999,ChIJI0_8ZNCf8jkR2lF5ByfWmQA,https://www.google.com/maps/place/?q=place_id:ChIJI0_8ZNCf8jkR2lF5ByfWmQA,part_377,2026-09-20 20:20:50
PRAJAPATI INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99736 47269,N/A,4.3,,"Shop No 09, MS College Rd, near Railway station Platform 2, Chandmari, Motihari, Bihar 845401",Chandmari,26.6548554,84.9040429,ChIJybwwJvw0kzkRZLCRwEDm9nU,https://www.google.com/maps/place/?q=place_id:ChIJybwwJvw0kzkRZLCRwEDm9nU,part_377,2026-09-20 20:20:50
DigitalSevaFbg,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"+2, Lee Academy High School Road, in the front of Iqra Coaching Center, Ward no 16, Forbesganj, Bihar 854318",Ward no 16,26.3015135,87.2676486,ChIJYYsxlEOf7zkRPOT4Do58_68,https://www.google.com/maps/place/?q=place_id:ChIJYYsxlEOf7zkRPOT4Do58_68,part_377,2026-09-20 20:20:50
Anshika Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79924 70217,N/A,5.0,,"Narayan Market, Dariyapur Rd, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5588549,85.126279,ChIJU9-LpOqn8jkR7T5Uxv6vON4,https://www.google.com/maps/place/?q=place_id:ChIJU9-LpOqn8jkR7T5Uxv6vON4,part_377,2026-09-20 20:20:50
Mahadev ganj,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"C8H8+C82, Maudiha, Bihar 802125",802164,25.4285061,84.31577949999999,ChIJw3dvbAB5jTkRuU5Lq3emON0,https://www.google.com/maps/place/?q=place_id:ChIJw3dvbAB5jTkRuU5Lq3emON0,part_377,2026-09-20 20:20:50
Nilesh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://www.nileshkhandol.blogspot.com/,4.2,,"KHANDOL, Sandesh, Bihar 802164",802164,25.383918299999998,84.72707319999999,ChIJtRDRFsFbjTkReHH72Ebqd-s,https://www.google.com/maps/place/?q=place_id:ChIJtRDRFsFbjTkReHH72Ebqd-s,part_377,2026-09-20 20:20:50
