business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridhi sidhi stationery shop,Bookstore and Stationery Shop,Book store,Book store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 90654 57003,N/A,5.0,1.0,"HM4H+V53, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.557131599999998,84.6779354,ChIJdwveXABfjTkRiJ-RJ-pbIhM,https://www.google.com/maps/place/?q=place_id:ChIJdwveXABfjTkRiJ-RJ-pbIhM,part_377,2026-09-20 20:36:57
The Book World,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 93861 93385,N/A,4.7,7.0,"Aarah Buxar Main Road, Chandwa More, Arrah, Bihar 802301","Awadhpuri, pakari",25.5601408,84.6463885,ChIJm2REkoFfjTkRMTXX8McaRkg,https://www.google.com/maps/place/?q=place_id:ChIJm2REkoFfjTkRMTXX8McaRkg,part_377,2026-09-20 20:36:57
Pustak Bhawan,Bookstore and Stationery Shop,Book store,Book store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 94707 54169,N/A,4.0,4.0,"Shop No:5, Station Road, near Head Post office, Dak Bangla, Nawada, Arrah, Bihar 802301","Dak Bangla, Nawada",25.5511447,84.66427449999999,ChIJq0T612hfjTkRL3VbwU2lPtc,https://www.google.com/maps/place/?q=place_id:ChIJq0T612hfjTkRL3VbwU2lPtc,part_377,2026-09-20 20:36:57
BOOK BANK Stationary,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Copy shop, Gift shop, Pen store, Print shop, Scrapbooking store, Stationery wholesaler",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.3,16.0,"opposite of double transformer Satiwara more, pakari, Arrah, Bihar 802301",pakari,25.5581768,84.6541768,ChIJ_4HZJoRfjTkR9eHDZ9G66DU,https://www.google.com/maps/place/?q=place_id:ChIJ_4HZJoRfjTkR9eHDZ9G66DU,part_377,2026-09-20 20:36:57
Priyanajli Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 88640 63545,N/A,5.0,2.0,"Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5666901,84.67206449999999,ChIJqxh4_PihkjkRj4-SZpKTbSk,https://www.google.com/maps/place/?q=place_id:ChIJqxh4_PihkjkRj4-SZpKTbSk,part_377,2026-09-20 20:36:57
Mr. Vivek Stationary And Copy Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 74047 15826,N/A,,,"BUS STAND, near Sheetal Tola, Shivganj, Arrah, Bihar 802301",Shivganj,25.5570672,84.67312849999999,ChIJ2eHHdYNfjTkRyZU6UewYjjg,https://www.google.com/maps/place/?q=place_id:ChIJ2eHHdYNfjTkRyZU6UewYjjg,part_377,2026-09-20 20:36:57
Mohamad Mustakim Book And Copy Store,Bookstore and Stationery Shop,Book store,Book store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 82717 83059,N/A,,,"New Sheetal Tola Road, near Bhudhiya Mai, Shivganj, Arrah, Bihar 802301",Shivganj,25.5571494,84.67323139999999,ChIJPwWTsTxfjTkRasI6vNuACeI,https://www.google.com/maps/place/?q=place_id:ChIJPwWTsTxfjTkRasI6vNuACeI,part_377,2026-09-20 20:36:57
Manoj Book Store,Bookstore and Stationery Shop,Book store,Book store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 85460 34081,N/A,5.0,1.0,"Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5541044,84.6643977,ChIJ51k7yINfjTkRAB4U-aNPFFk,https://www.google.com/maps/place/?q=place_id:ChIJ51k7yINfjTkRAB4U-aNPFFk,part_377,2026-09-20 20:36:57
Mittal Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 91281 30280,N/A,4.7,,"Shilpa Chowk, Salempur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7832071,84.7459907,ChIJKQDGw-m6kjkRxn-ArGCs43g,https://www.google.com/maps/place/?q=place_id:ChIJKQDGw-m6kjkRxn-ArGCs43g,part_377,2026-09-20 20:36:58
KINGS STATIONERY & BOOK POINT,Bookstore and Stationery Shop,Book store,Book store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 81253 42378,N/A,4.0,,"Hosnabad Colony, Falaknuma, Hyderabad, Telangana 500005","Hosnabad Colony, Falaknuma",17.3214087,78.4653148,ChIJrap23U-9yzsRMhkxw0pHEoE,https://www.google.com/maps/place/?q=place_id:ChIJrap23U-9yzsRMhkxw0pHEoE,part_377,2026-09-20 20:36:58
