business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh General store,Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,27.0,"Nalanda Khachiya gali, Hanuman Mandir Rd, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.192761299999997,85.52168999999999,ChIJ-4Dvjer18jkRXF2Jtlb_TyY,https://www.google.com/maps/place/?q=place_id:ChIJ-4Dvjer18jkRXF2Jtlb_TyY,part_377,2026-09-20 20:41:50
A TO Z GENERAL STORE AND DRY FRUIT,Provision Store,Indian grocery store,Indian grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84341 27218,N/A,4.9,8.0,"Jalalpur Khasganj, Rode, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2178455,85.5163343,ChIJUVWnTFON8jkRLi1-q_6N9Fk,https://www.google.com/maps/place/?q=place_id:ChIJUVWnTFON8jkRLi1-q_6N9Fk,part_377,2026-09-20 20:41:50
Ujala General Store,Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99883 95439,N/A,4.4,32.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202529,85.5161174,ChIJ26TPv6uM8jkRCJIHH1Citgc,https://www.google.com/maps/place/?q=place_id:ChIJ26TPv6uM8jkRCJIHH1Citgc,part_377,2026-09-20 20:41:50
Vishwa Raushan gerneral store,Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.8,4.0,"6G46+57W Magadh colony, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2054826,85.5107136,ChIJ42uR2x3z8jkRP0SgVN3s1hw,https://www.google.com/maps/place/?q=place_id:ChIJ42uR2x3z8jkRP0SgVN3s1hw,part_377,2026-09-20 20:41:50
Mahesh General Store,Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97718 54469,N/A,4.0,1.0,"Railway Tower, Gumity, Bihar Sharif, Nalanda, Bihar 803101",Gumity,25.1999818,85.5389007,ChIJw5h1IHD18jkRJQb1hQBG1bc,https://www.google.com/maps/place/?q=place_id:ChIJw5h1IHD18jkRJQb1hQBG1bc,part_377,2026-09-20 20:41:50
Gautam General And Sudha Corner,Provision Store,General store,"General store, Dairy store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95250 92681,N/A,4.5,6.0,"5GXJ+J4C, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1990604,85.530276,ChIJafmerKT08jkRnn0fEQ-Rl2c,https://www.google.com/maps/place/?q=place_id:ChIJafmerKT08jkRnn0fEQ-Rl2c,part_377,2026-09-20 20:41:50
AIMAN GENERAL STORE,Provision Store,General store,"General store, Food products supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93728 29089,N/A,4.0,3.0,"SHOP NO,O, Biharsharif - Katrisarai Rd, near SK CHICKEN, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.194112099999998,85.52949559999999,ChIJr_rqEqP18jkRY61UFpSvqhk,https://www.google.com/maps/place/?q=place_id:ChIJr_rqEqP18jkRY61UFpSvqhk,part_377,2026-09-20 20:41:50
Patanjali Kirana Utpad Kendra,Provision Store,Indian grocery store,Indian grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Lakhi Market, near New Nalanda Misthan Bhandar, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1959217,85.5232039,ChIJieSYB8D18jkRBWQdpObb1ig,https://www.google.com/maps/place/?q=place_id:ChIJieSYB8D18jkRBWQdpObb1ig,part_377,2026-09-20 20:41:50
Manikchand Kirana,Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88639 44934,N/A,3.9,,"Telephone Exchange Road, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.204392,85.520155,ChIJ7aldAKj08jkRieNZbQEgtDk,https://www.google.com/maps/place/?q=place_id:ChIJ7aldAKj08jkRieNZbQEgtDk,part_377,2026-09-20 20:41:50
Bablu jenral stor,Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74885 91532,N/A,5.0,,"Barmasthan, Bihar Sharif, Bihar 803216",Barmasthan,25.192240899999998,85.514308,ChIJ926uTkvz8jkR56UGlcTSi_w,https://www.google.com/maps/place/?q=place_id:ChIJ926uTkvz8jkR56UGlcTSi_w,part_377,2026-09-20 20:41:50
DHARMENDRA & UPENDRA VEGETABLE SHOP,Provision Store,Store,"Store, Vegetable wholesale market",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93043 06184,N/A,5.0,,"near satyam tower, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1946721,85.5168528,ChIJp3XeL63z8jkR_OzUWIqLPbE,https://www.google.com/maps/place/?q=place_id:ChIJp3XeL63z8jkR_OzUWIqLPbE,part_377,2026-09-20 20:41:50
Azad Balance Corner,Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91222 48701,N/A,3.3,,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.176821,85.51162839999999,ChIJySmkT3rz8jkR26cAsFM6PSk,https://www.google.com/maps/place/?q=place_id:ChIJySmkT3rz8jkR26cAsFM6PSk,part_377,2026-09-20 20:41:50
Ramgarh Traders,Provision Store,Store,Store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"DM Kothi, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.199919599999998,85.51272469999999,ChIJVbqXUQDz8jkR1JrSs3M9I3E,https://www.google.com/maps/place/?q=place_id:ChIJVbqXUQDz8jkR1JrSs3M9I3E,part_377,2026-09-20 20:41:50
APRAJITA GENERAL STORE,Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95703 23231,N/A,5.0,,"Pawapuri Jal Mandir Rd, NEAR VIMS, Pavapuri, Bihar 803115",803101,25.0890764,85.5398419,ChIJCzLerZX38jkR6mug4AkhiHI,https://www.google.com/maps/place/?q=place_id:ChIJCzLerZX38jkR6mug4AkhiHI,part_377,2026-09-20 20:41:50
VIJAY STORE,Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70653 89959,N/A,4.2,53.0,"Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1970115,85.5296494,ChIJaSEzum_18jkR2sRHQrhnoqM,https://www.google.com/maps/place/?q=place_id:ChIJaSEzum_18jkR2sRHQrhnoqM,part_377,2026-09-20 20:41:51
NEHA GENERAL STORE,Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82520 66464,N/A,5.0,2.0,"SHOP NO,O,QUMRUDDINGANJ, DHARIF, near MODEL MIDDLE SCHOOL, QUMRUDDINGANJ, Bihar Sharif, Bihar 803101",QUMRUDDINGANJ,25.199129499999998,85.5204181,ChIJ5QP45WT18jkRY4c3ka21DAc,https://www.google.com/maps/place/?q=place_id:ChIJ5QP45WT18jkRY4c3ka21DAc,part_377,2026-09-20 20:41:51
"Nalanda College More, Bihar sharif",Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,2.0,"Nalanda College More, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2030443,85.529557,ChIJHYDHZgD18jkR5vm0MZ0rWlI,https://www.google.com/maps/place/?q=place_id:ChIJHYDHZgD18jkR5vm0MZ0rWlI,part_377,2026-09-20 20:41:51
Vivek General Store,Provision Store,Dairy store,"Dairy store, Convenience store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91228 34072,N/A,5.0,5.0,"Sri Krishna Market, Sivajee Nagar, near Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198061499999998,85.52987999999999,ChIJCwuwUaP08jkRLsTrihPlnD0,https://www.google.com/maps/place/?q=place_id:ChIJCwuwUaP08jkRLsTrihPlnD0,part_377,2026-09-20 20:41:51
Khushi General Store,Provision Store,General store,General store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95077 65247,N/A,4.0,1.0,"Nichali Kila, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.200630399999998,85.5290117,ChIJCxsdyvP18jkR5LSdrzhxfL4,https://www.google.com/maps/place/?q=place_id:ChIJCxsdyvP18jkR5LSdrzhxfL4,part_377,2026-09-20 20:41:51
Ganesh Steel - Hawkins Authorised Dealer,Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.0,,"Ground Floor, Magara Commercial Complex, MG Road, below IDBI Bank, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956843,85.51809539999999,ChIJE7Zu_A3z8jkRJtIjbcG3qmw,https://www.google.com/maps/place/?q=place_id:ChIJE7Zu_A3z8jkRJtIjbcG3qmw,part_377,2026-09-20 20:41:52
Rimjhim Electricals,Provision Store,Electrical supply store,Electrical supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98358 50508,N/A,4.9,,"MAMTA COMPLEX, Amber Chowk, Naisarai Main Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.2062313,85.5266929,ChIJu6pBFK_08jkRbl91QEYvQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJu6pBFK_08jkRbl91QEYvQ9Q,part_377,2026-09-20 20:41:52
Hindware Brand Store - Apna Hardware & Machinary Store,Provision Store,Bathroom supply store,Bathroom supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93348 10657,https://hindware.com/?utm_source=gbp&utm_medium=google,3.6,,"District Board Market, Ranchi Rd, Bharaopar, Professor Colony, Bihar Sharif, Bihar 803101","Bharaopar, Professor Colony",25.196559399999998,85.5174748,ChIJs4sjHl_z8jkRzgvgHkjNi10,https://www.google.com/maps/place/?q=place_id:ChIJs4sjHl_z8jkRzgvgHkjNi10,part_377,2026-09-20 20:41:52
House of Sujata Authorised Dealer - Priya Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93862 12448,https://houseofsujata.com/store-locator/sujata-in-bihar-nalanda-biharsharif-04363,,,"Gandhi Maidan, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1959536,85.5190939,ChIJc7fJ5_Lz8jkR8WIexFwgFaM,https://www.google.com/maps/place/?q=place_id:ChIJc7fJ5_Lz8jkR8WIexFwgFaM,part_377,2026-09-20 20:41:52
