business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Dental Clinic,Dental Clinic,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 84092 21094,N/A,4.7,,"infront Of mahila college Block, more, Jagdishpur, Bihar 802158",802183,25.4683334,84.4225211,ChIJAYxSAmB7jTkRdmAj_xa2mMA,https://www.google.com/maps/place/?q=place_id:ChIJAYxSAmB7jTkRdmAj_xa2mMA,part_377,2026-09-20 20:22:23
Family Dental clinic,Dental Clinic,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 78085 68952,N/A,,,"शिया जी कॉम्प्लेक्स के पीछे, सरकारी चौक के नजदीक, Jagdishpur, Bihar 802158",802183,25.4859691,84.4174611,ChIJN5dRPuZ9jTkRVT6ExvXsIyY,https://www.google.com/maps/place/?q=place_id:ChIJN5dRPuZ9jTkRVT6ExvXsIyY,part_377,2026-09-20 20:22:23
DRS DENTAL HOSPITAL,Dental Clinic,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,,"NAYATOLA, MORE, Jagdishpur, Bihar 802158",802183,25.4773331,84.4301943,ChIJt7e6Pmp9jTkRY4mdVn_oT_I,https://www.google.com/maps/place/?q=place_id:ChIJt7e6Pmp9jTkRY4mdVn_oT_I,part_377,2026-09-20 20:22:23
Mourya Dental,Dental Clinic,Dental clinic,Dental clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"FCGG+MW3, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.476637999999998,84.42729729999999,ChIJA0pgYf99jTkRLBpf6Rx_SwA,https://www.google.com/maps/place/?q=place_id:ChIJA0pgYf99jTkRLBpf6Rx_SwA,part_377,2026-09-20 20:22:23
The Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"The Dental Clinic, Hospital Rd, opposite Sadar Hospital, Jagdishpur, Bihar Pincode 802158",802183,25.463379399999997,84.4181504,ChIJQywydQB9jTkRZyGATjUlCHU,https://www.google.com/maps/place/?q=place_id:ChIJQywydQB9jTkRZyGATjUlCHU,part_377,2026-09-20 20:22:23
Dental care Dr Anil kr singh,Dental Clinic,Dental clinic,Dental clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91025 73456,N/A,,,"Rajendra Hospital campus, Jagdishpur, Bihar 802158",802183,25.4781542,84.4411976,ChIJ_WKVCQBjjTkRp4Cszh4Scgk,https://www.google.com/maps/place/?q=place_id:ChIJ_WKVCQBjjTkRp4Cszh4Scgk,part_377,2026-09-20 20:22:23
Dental care,Dental Clinic,Dental clinic,Dental clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91025 73456,N/A,,,"Rajendra hospitals, near hotel the crown plaza, Dulour, Jagdishpur, Bihar 802158",Dulour,25.466360299999998,84.4193433,ChIJBVH2UBp9jTkR8eOV5UJVNr4,https://www.google.com/maps/place/?q=place_id:ChIJBVH2UBp9jTkR8eOV5UJVNr4,part_377,2026-09-20 20:22:23
Dental Hospital,Dental Clinic,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Mangri Chowk, Pokhra Road, Jhinjhiriya, Jagdishpur, Bihar 802158",802183,25.4670538,84.4195874,ChIJmVLonKF8jTkRTH3Vn6lVWd4,https://www.google.com/maps/place/?q=place_id:ChIJmVLonKF8jTkRTH3Vn6lVWd4,part_377,2026-09-20 20:22:23
Shri Bankey Bihari dental clinic implant orthodontic center,Dental Clinic,Dental clinic,Dental clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95284 88213,N/A,4.6,5.0,"Ram Chandra Lochan Vatika, Gayatri complex, near, SBI Rd, South Shivpuri, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Punaichak, Rajbansi Nagar",25.6086165,85.1086504,ChIJy9pwxhBZ7TkRAYv8Fe1tAIk,https://www.google.com/maps/place/?q=place_id:ChIJy9pwxhBZ7TkRAYv8Fe1tAIk,part_377,2026-09-20 20:22:24
Amjad clinic,Dental Clinic,Dental clinic,Dental clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"FC9C+MCQ, Road, Jagdishpur, Bihar 802158",802183,25.4692151,84.4211035,ChIJfxInA1l9jTkR68fyIAXLlwM,https://www.google.com/maps/place/?q=place_id:ChIJfxInA1l9jTkR68fyIAXLlwM,part_377,2026-09-20 20:22:24
