business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ncc Head office,Offices,Government office,Government office,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,1.0,"GJGR+RH5, Arrah, Ekawana, Bihar 802210",802210,25.5270773,84.6415506,ChIJ62S-DQBfjTkRCEJJOns5vbk,https://www.google.com/maps/place/?q=place_id:ChIJ62S-DQBfjTkRCEJJOns5vbk,part_377,2026-09-20 20:28:36
BSPTCL Circle office Bhojpur (Aara),Offices,Electrical substation,Electrical substation,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,4.0,1.0,"GMR2+65H, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.540201699999997,84.6508508,ChIJw2Nb4fpfjTkRI-qBsAr5gGE,https://www.google.com/maps/place/?q=place_id:ChIJw2Nb4fpfjTkRI-qBsAr5gGE,part_377,2026-09-20 20:28:36
पावर ग्रिड कारपोरेशन ऑफ़ इंडिया लिमिटेड,Offices,Government office,Government office,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.0,2.0,"अपोजीट-PNB Bank, पावर ग्रीड़ के में गेट,प्लांट न०449,गली न०1, हरिध्दौर नगर, ZiroMile, Arrah, Ekawana, Bihar 802210",ZiroMile,25.527061399999997,84.6430256,ChIJvYauRwBfjTkR5ZdCS9DhMpk,https://www.google.com/maps/place/?q=place_id:ChIJvYauRwBfjTkR5ZdCS9DhMpk,part_377,2026-09-20 20:28:36
"Bhojpur Road Circle, Road Construction Department, Ara",Offices,Government office,Government office,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,4.0,1.0,"GJXW+MVM, Bashistha Nagar, Maharana Pratap Nagar, Arrah, Bihar 802301","Bashistha Nagar, Maharana Pratap Nagar",25.5494855,84.6470561,ChIJgbRg_S9fjTkRP0Ak14iEVrI,https://www.google.com/maps/place/?q=place_id:ChIJgbRg_S9fjTkRP0Ak14iEVrI,part_377,2026-09-20 20:28:36
baudh Vihar,Offices,Corporate office,Corporate office,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.3,4.0,"siddharth nagar, ward no. 43, Anaith, Arrah, Bihar 802302",Anaith,25.5384547,84.6545781,ChIJjZIN0PdfjTkR5Htm3ryyvWM,https://www.google.com/maps/place/?q=place_id:ChIJjZIN0PdfjTkR5Htm3ryyvWM,part_377,2026-09-20 20:28:36
Arrah,Offices,Corporate office,Corporate office,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,1.0,"81, Godhna Rd, Anaith, Arrah, Bihar 802302",Anaith,25.533651499999998,84.6632465,ChIJPV7FKABfjTkRYc9GY_qx9z8,https://www.google.com/maps/place/?q=place_id:ChIJPV7FKABfjTkRYc9GY_qx9z8,part_377,2026-09-20 20:28:36
New Police Lines,Offices,Corporate office,Corporate office,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,4.1,152.0,"HJ2V+WW3, New Police Line, Arrah, Bihar 802301",New Police Line,25.5522508,84.64479589999999,ChIJO5jF25xfjTkRIH7HpP5_asQ,https://www.google.com/maps/place/?q=place_id:ChIJO5jF25xfjTkRIH7HpP5_asQ,part_377,2026-09-20 20:28:36
Gss Ara,Offices,Corporate office,Corporate office,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,4.3,3.0,"GMR2+65H, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5405524,84.6504902,ChIJh7WIZa5fjTkRYUZtzRN7otk,https://www.google.com/maps/place/?q=place_id:ChIJh7WIZa5fjTkRYUZtzRN7otk,part_377,2026-09-20 20:28:36
Brajjit Enterprises,Offices,Corporate office,Corporate office,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.0,1.0,"New Police Line Rd, pakari, Arrah, Bihar 802301",pakari,25.5549011,84.6453167,ChIJUXyfH4NfjTkR6HbYCkIGDcc,https://www.google.com/maps/place/?q=place_id:ChIJUXyfH4NfjTkR6HbYCkIGDcc,part_377,2026-09-20 20:28:36
SA infrastructure Consultants Ara,Offices,Corporate office,Corporate office,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,1.0,"Housing Colony MIG Old, Arrah, Bihar 802301",Housing Colony MIG Old,25.5542566,84.644965,ChIJg5wDTplfjTkRTzRBlPv9Pjs,https://www.google.com/maps/place/?q=place_id:ChIJg5wDTplfjTkRTzRBlPv9Pjs,part_377,2026-09-20 20:28:36
