business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. Engineering Work Shop,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"opp. Kali Dharamkanta, N.H. 31, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803101","N.H. 31, Kisanbag",25.174896399999998,85.5124921,ChIJNdFwEL_z8jkRwt0lNwWhdWI,https://www.google.com/maps/place/?q=place_id:ChIJNdFwEL_z8jkRwt0lNwWhdWI,part_377,2026-09-20 20:42:22
Bhairav Sales Agency,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Wholesaler",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88902 04692,N/A,,,"Ranchi Rd, behind maruti suzuki Bank Colony, Meharpar, Sherpur, Bihar Sharif, Bihar 803101","Meharpar, Sherpur",25.1848225,85.5136643,ChIJLciFXwDz8jkRlRANuD6yrFo,https://www.google.com/maps/place/?q=place_id:ChIJLciFXwDz8jkRlRANuD6yrFo,part_377,2026-09-20 20:42:22
CSI Super Toophan,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82100 65889,https://csifans.pages.dev/,,,"Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.198331399999997,85.5309226,ChIJmao6Gvb18jkRj5Dy3COeAg4,https://www.google.com/maps/place/?q=place_id:ChIJmao6Gvb18jkRj5Dy3COeAg4,part_377,2026-09-20 20:42:22
Kartik Engineering Works,Industrial Equipment Suppliers,Electric motor repair shop,"Electric motor repair shop, Pump supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77391 15534,N/A,3.9,8.0,"6G39+F4P, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2037066,85.5178437,ChIJNxSOLljz8jkR1ZEVu3eEZvg,https://www.google.com/maps/place/?q=place_id:ChIJNxSOLljz8jkR1ZEVu3eEZvg,part_377,2026-09-20 20:42:22
Rudraksh Industries Bihar Sharif - Servo Voltage Stabilizer Manufacturer,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://www.servostabilizerdelhi.com/,5.0,5.0,"A.V CONCEPT SCHOOL , MOH-SAKUNAT KALAN (RAILWAY GUMTI CHAINPURA ROAD, near PANI TANK, Bihar Sharif, Bihar 803101",Durgasthan,25.197906099999997,85.5237859,ChIJ66L96d718jkR_jaDXP5fkoY,https://www.google.com/maps/place/?q=place_id:ChIJ66L96d718jkR_jaDXP5fkoY,part_377,2026-09-20 20:42:22
Shri Ram Agro,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Pipe supplier, Pump supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79032 77424,N/A,4.0,6.0,"District Board Market, 3/15, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1968815,85.517394,ChIJ-0j6317z8jkRgvRCYb3KBV4,https://www.google.com/maps/place/?q=place_id:ChIJ-0j6317z8jkRgvRCYb3KBV4,part_377,2026-09-20 20:42:22
A ONE ROLLING SHUTTERS BIHARSHARIF,Industrial Equipment Suppliers,Welding supply store,Welding supply store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90609 48151,N/A,5.0,1.0,"Amber Dargah-Rahui Rd, emadpur west, Bihar Sharif, Bihar 803101",emadpur west,25.2159124,85.52635699999999,ChIJl-oeMwD18jkRjQGrZGjpsL0,https://www.google.com/maps/place/?q=place_id:ChIJl-oeMwD18jkRjQGrZGjpsL0,part_377,2026-09-20 20:42:22
Ginni Silayi Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99050 62762,N/A,5.0,1.0,"5GXF+CM9, Near Allahabad Bank, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.1985323,85.5242219,ChIJSxxXs6b08jkRwZvFgOO58pQ,https://www.google.com/maps/place/?q=place_id:ChIJSxxXs6b08jkRwZvFgOO58pQ,part_377,2026-09-20 20:42:22
Akash Traders,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93042 57114,N/A,5.0,5.0,"5GV8+9MQ, Murarpur, Ranchi Rd, Bihar Sharif, Bihar 803101",Sherpur,25.1934614,85.5167329,ChIJSXYsJl7z8jkRvvjLmd35TDk,https://www.google.com/maps/place/?q=place_id:ChIJSXYsJl7z8jkRvvjLmd35TDk,part_377,2026-09-20 20:42:22
TATA CROMA STORE - SHANKAR ELECTRICALS -BIHARSHARIF,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electronics wholesaler",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88770 78569,https://www.shankarelectricals.xyz/wp,3.7,3.0,"Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2111274,85.5173861,ChIJjbJOM1Tz8jkRj_8DFcs27tU,https://www.google.com/maps/place/?q=place_id:ChIJjbJOM1Tz8jkRj_8DFcs27tU,part_377,2026-09-20 20:42:22
