business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR MANOHAR LAL SHARMA,Doctors,Doctor,Doctor,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 96611 05499,N/A,5.0,3.0,"6HVV+QR3, Peshaur, Bihar 803119",803107,25.2443962,85.59453909999999,ChIJF2Swu26L8jkRUDowmAWfnB8,https://www.google.com/maps/place/?q=place_id:ChIJF2Swu26L8jkRUDowmAWfnB8,part_377,2026-09-20 20:42:35
Sanjivani Haddi Hospital,Doctors,Hospital,Hospital,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 92346 59628,N/A,4.4,29.0,"Asthawan Bypass, Asthawan, Bihar 803107",803107,25.2127712,85.6263767,ChIJFxjBkd9f8jkRiaBQqDFzmp0,https://www.google.com/maps/place/?q=place_id:ChIJFxjBkd9f8jkRiaBQqDFzmp0,part_377,2026-09-20 20:42:35
Dr shri kant,Doctors,Doctor,Doctor,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 98302 56705,N/A,,,"8M77+C42, Sonsikra, Bihar 803107",803107,25.313520399999998,85.6627524,ChIJj1kkbhxh8jkRJyVtWghBokQ,https://www.google.com/maps/place/?q=place_id:ChIJj1kkbhxh8jkRJyVtWghBokQ,part_377,2026-09-20 20:42:35
Dr. Madhusudan Prasad,Doctors,Doctor,Doctor,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,5.0,"8JWW+4MW, Bandi Chak, Bihar 803110",803107,25.3453514,85.6467168,ChIJuTjaXxNj8jkR6NqpUHOmaLc,https://www.google.com/maps/place/?q=place_id:ChIJuTjaXxNj8jkR6NqpUHOmaLc,part_377,2026-09-20 20:42:35
Dr matin Uddin,Doctors,Doctor,Doctor,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,3.0,"6P92+2RG, Gilani, Bhairo Bigha, Bihar 811101",803107,25.2175747,85.702073,ChIJEU8zrmtd8jkRvXOWjThgBgg,https://www.google.com/maps/place/?q=place_id:ChIJEU8zrmtd8jkRvXOWjThgBgg,part_377,2026-09-20 20:42:35
Dr. Upendra Kumar,Doctors,Medical clinic,Medical clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"8JM5+996, kharthua, Bihar 803110",803107,25.3334051,85.6083767,ChIJQSk1cwBj8jkRCafZF_pZrRw,https://www.google.com/maps/place/?q=place_id:ChIJQSk1cwBj8jkRCafZF_pZrRw,part_377,2026-09-20 20:42:35
"Dr Tripurari Charan , General Physician",Doctors,Medical clinic,Medical clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,4.0,"Onama, Barbigha, Bihar 811101",Onama,25.2164953,85.7376714,ChIJSS5mUwBd8jkReA5uqxgyekw,https://www.google.com/maps/place/?q=place_id:ChIJSS5mUwBd8jkReA5uqxgyekw,part_377,2026-09-20 20:42:35
Maa kali medical hall,Doctors,Doctor,Doctor,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6J8G+X2X, Asthawan, Bihar 803107",803107,25.217494,85.6251091,ChIJsxvQ7PZf8jkRi5i4ei8FJRw,https://www.google.com/maps/place/?q=place_id:ChIJsxvQ7PZf8jkRi5i4ei8FJRw,part_377,2026-09-20 20:42:35
Deonandan Prasad,Doctors,Doctor,Doctor,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.7,3.0,"5M34+RGV Sital clinc, Oiyav, Noanwan, Bihar 803107",803107,25.1546217,85.656306,ChIJI_C544Vf8jkRGyl6RLj7O5g,https://www.google.com/maps/place/?q=place_id:ChIJI_C544Vf8jkRGyl6RLj7O5g,part_377,2026-09-20 20:42:36
Golden Sun,Doctors,Doctor,Doctor,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95344 38604,N/A,5.0,1.0,"4JQH+Q6C, Sarbahdi, Bihar 803107",803107,25.139425199999998,85.6280005,ChIJQ4MVpGRf8jkRa815CsIu2jY,https://www.google.com/maps/place/?q=place_id:ChIJQ4MVpGRf8jkRa815CsIu2jY,part_377,2026-09-20 20:42:36
मोती डॉक्टर clinic,Doctors,Doctor,Doctor,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"4MJ8+XHR, Charuanwan - Uganwan Rd, Uganwan, Bihar 811103",803107,25.1324857,85.66638669999999,ChIJA2BAJgBf8jkRw2fKICCSLFA,https://www.google.com/maps/place/?q=place_id:ChIJA2BAJgBf8jkRw2fKICCSLFA,part_377,2026-09-20 20:42:36
Dr. Chhotu Clinic,Doctors,Doctor,Doctor,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.0,1.0,"5JJQ+683, Middle of, Jiar Rd, village, Bihar 803107",803107,25.1805181,85.6383005,ChIJ0Z3Hb0Jf8jkR4FTDjLi_Aqw,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3Hb0Jf8jkR4FTDjLi_Aqw,part_377,2026-09-20 20:42:36
