business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,,"67C7+J6Q, Sasaram Rd, near Station Masjid, Bikramganj, Bihar 802212",802211,25.2215892,84.26311439999999,ChIJE_6owyyejTkRoV7VX4cGG70,https://www.google.com/maps/place/?q=place_id:ChIJE_6owyyejTkRoV7VX4cGG70,part_377,2026-09-20 20:29:01
Vidyarthi enterprises pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91625 39538,http://vidyarthienterprisespustakbhandar.com/,4.9,,"main chowk, Buxar - Chausa - Sasaram Rd, Kochas, Bihar 821112",802211,25.231926599999998,83.9203089,ChIJFfm35mjrjTkRxX2pv6VgY0g,https://www.google.com/maps/place/?q=place_id:ChIJFfm35mjrjTkRxX2pv6VgY0g,part_377,2026-09-20 20:29:01
GYAN GANGA BOOK & ONLINE CENTRE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82355 66770,N/A,5.0,,"Main Road, near Mahaveer Temple, Nasriganj, Bihar 821310",802211,25.051206699999998,84.3278943,ChIJRV97l-MJjTkRAap_V-3C9Co,https://www.google.com/maps/place/?q=place_id:ChIJRV97l-MJjTkRAap_V-3C9Co,part_377,2026-09-20 20:29:01
KAMAL PUSTAK BHANDAR,Bookstore and Stationery Shop,Stationery store,Stationery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87097 59176,N/A,3.5,,"Pani Tanki Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9046722,84.18316639999999,ChIJnVRIiLSujTkRYavB4O2QE0Q,https://www.google.com/maps/place/?q=place_id:ChIJnVRIiLSujTkRYavB4O2QE0Q,part_377,2026-09-20 20:29:01
Char bhai book depot,Bookstore and Stationery Shop,Stationery store,Stationery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95250 54503,N/A,5.0,,"X227+PX8 Durga mandir, Adda Rd, near SBI customer service point, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952072899999997,84.0147095,ChIJxwUT-Se3jTkRT8MvukDr8HE,https://www.google.com/maps/place/?q=place_id:ChIJxwUT-Se3jTkRT8MvukDr8HE,part_377,2026-09-20 20:29:01
AARYAN STATIONERY POINT,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Toy store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 89285 16237,https://www.facebook.com/share/1Cz57y7euW/,4.8,,"Aaryan Stationary Point, Old SBI Road, Tilouthu East, Bihar 821312",802211,24.8070406,84.0830501,ChIJrzrNRU2zjTkRSry7IBCVtOc,https://www.google.com/maps/place/?q=place_id:ChIJrzrNRU2zjTkRSry7IBCVtOc,part_377,2026-09-20 20:29:01
Santosh Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91221 63123,N/A,4.0,,"Buxar - Chausa - Sasaram Rd, Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.9568555,84.0056216,ChIJZVHW8UW3jTkRktJHbfS1UQE,https://www.google.com/maps/place/?q=place_id:ChIJZVHW8UW3jTkRktJHbfS1UQE,part_377,2026-09-20 20:29:01
BOOK COLLECTION,Bookstore and Stationery Shop,Book store,Book store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82106 89291,https://chat.whatsapp.com/FgeJibsqsBXEzLL6uaTZKi?mode=ems_copy_t,4.8,,"Western Side Of Overbridge, Railway Gumti, VECTOR EDUVENTURE CLASSES,Maalkini Muhala, Road, Arrah - Sasaram Rd, Takiya Sasaram, Sasaram, Bihar 821115","Gauraxini, Takiya Sasaram",24.957906599999998,84.01529699999999,ChIJxTW4l6a3jTkRa-Aimdmunqk,https://www.google.com/maps/place/?q=place_id:ChIJxTW4l6a3jTkRa-Aimdmunqk,part_377,2026-09-20 20:29:01
Rajendra Pustak Bhawan,Bookstore and Stationery Shop,Book store,Book store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94310 58565,http://www.facebook.com/rpbsas,4.2,,"THAKUR MARKET, 1 2 3, Grand Trunk Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9545516,84.0194222,ChIJV8QW9LSwjTkRvSJ-gDMtVZc,https://www.google.com/maps/place/?q=place_id:ChIJV8QW9LSwjTkRvSJ-gDMtVZc,part_377,2026-09-20 20:29:01
Munna Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91559 09170,N/A,3.9,,"Dharamshala Rd, near power house, Nooran Ganj, Sasaram, Bihar 821115",Nooran Ganj,24.944848,84.0180468,ChIJgYaySMuwjTkRphiSao8e2jo,https://www.google.com/maps/place/?q=place_id:ChIJgYaySMuwjTkRphiSao8e2jo,part_377,2026-09-20 20:29:01
Pawan Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95046 46279,N/A,4.3,,"X227+XR6, Unnamed Road, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.952402499999998,84.0145312,ChIJ87Po8Eq3jTkR48du21GnMt4,https://www.google.com/maps/place/?q=place_id:ChIJ87Po8Eq3jTkR48du21GnMt4,part_377,2026-09-20 20:29:01
AKASH BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84092 90326,N/A,4.1,,"Pali Rd, opposite SBI bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.900449899999998,84.1842587,ChIJJ1qTm7aujTkRKVXNrBSoUxg,https://www.google.com/maps/place/?q=place_id:ChIJJ1qTm7aujTkRKVXNrBSoUxg,part_377,2026-09-20 20:29:01
