business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solution Computer Academy,Computer Training Institute,Institute of technology,Institute of technology,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 62042 82371,http://www.solutioncomputeracademykochasdinara.com/,5.0,1.0,"Thana Rd, near ruby mega mart, Dinara, Bihar 802213",802213,25.2467276,84.0625735,ChIJd_AarY6XjTkRZZfIda7F1to,https://www.google.com/maps/place/?q=place_id:ChIJd_AarY6XjTkRZZfIda7F1to,part_377,2026-09-20 20:30:12
APEX COMPUTER ACADEMY BELWAIYAN,Computer Training Institute,Education center,Education center,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,2.0,"NH 319, Belvaiya, Bihar 802213",802213,25.2454033,84.0826957,ChIJTSqBzQyXjTkRhbzVv_QBkcM,https://www.google.com/maps/place/?q=place_id:ChIJTSqBzQyXjTkRhbzVv_QBkcM,part_377,2026-09-20 20:30:12
Computer Gyan By Sk,Computer Training Institute,Education center,Education center,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,https://youtube.com/@sudhirkumarroybr2092?si=fUb9JzSNZ2KBCMty,5.0,1.0,"4343+4F, Tola, Bhikharidih, Nonsari, Bihar 802215",802213,25.1057348,84.0530545,ChIJ-dZHcu69jTkRyrixDAFo78k,https://www.google.com/maps/place/?q=place_id:ChIJ-dZHcu69jTkRyrixDAFo78k,part_377,2026-09-20 20:30:12
"IMAS Computer Education, Dhansoin",Computer Training Institute,Education center,Education center,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.7,3.0,"924G+FCM, Dhansoi, Bihar 802117",802213,25.356219199999998,84.02605969999999,ChIJZQrGr8iPjTkRn0BKUUWFl9Y,https://www.google.com/maps/place/?q=place_id:ChIJZQrGr8iPjTkRn0BKUUWFl9Y,part_377,2026-09-20 20:30:12
ASTHA COMPUTER CENTER NATWAR,Computer Training Institute,Education center,Education center,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,2.0,"65J7+8JF, Tenuaj, Bihar 802218",802213,25.2308196,84.1640579,ChIJJU2cqEqZjTkRHOlK-bGv1yM,https://www.google.com/maps/place/?q=place_id:ChIJJU2cqEqZjTkRHOlK-bGv1yM,part_377,2026-09-20 20:30:12
GURUKUL INSTITUTE OF TECHNOLOGY,Computer Training Institute,Institute of technology,Institute of technology,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,3.0,"Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9121414,84.1874055,ChIJE-Mu2fmpjTkRCv5ZPn7UD4g,https://www.google.com/maps/place/?q=place_id:ChIJE-Mu2fmpjTkRCv5ZPn7UD4g,part_377,2026-09-20 20:30:12
S k computer,Computer Training Institute,Education center,Education center,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"8243+VCR, Dulfa, Bihar 802117",802213,25.3072326,84.0035217,ChIJw2P0cVKTjTkRWX0cRTe5_pA,https://www.google.com/maps/place/?q=place_id:ChIJw2P0cVKTjTkRWX0cRTe5_pA,part_377,2026-09-20 20:30:12
Computer Classes,Computer Training Institute,Education center,Education center,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91624 00424,N/A,,,"Maniyari Rd, Barki, Kharari, Maniari, Bihar 802215",Barki,25.066854,83.93709059999999,ChIJG2xpFcu_jTkRlF0qMIzdBuM,https://www.google.com/maps/place/?q=place_id:ChIJG2xpFcu_jTkRlF0qMIzdBuM,part_377,2026-09-20 20:30:12
MCIT COMPUTER EDUCATION CENTRE DINARA ROHTAS BIHAR 802213,Computer Training Institute,Education center,Education center,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"63V8+WQW MCIT COMPUTER EDUCATION CENTRE, Gaura, Dinara, Bihar 802213",Gaura,25.2448715,84.0669606,ChIJ3bOhOs2XjTkRSNhPtawuc2A,https://www.google.com/maps/place/?q=place_id:ChIJ3bOhOs2XjTkRSNhPtawuc2A,part_377,2026-09-20 20:30:12
e-Light Computer Institute,Computer Training Institute,Training center,"Training center, After school program, Design institute, Education center, Educational institution, Institute of technology, Technical school",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90269 06161,http://e-light.co.in/,4.7,,"Near Maharaja Fast food, Sanskrit University Road Jagatganj, Lahurabir, Varanasi, Uttar Pradesh 221002","Near Hotel Pradeep, Lahurabir, Chaukaghat",25.325681799999998,82.9986945,ChIJl4xgEw4ujjkRFGVWvIcPE1E,https://www.google.com/maps/place/?q=place_id:ChIJl4xgEw4ujjkRFGVWvIcPE1E,part_377,2026-09-20 20:30:13
