business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Tour & travel,Tour and Travel Operator,Car rental agency,Car rental agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70709 65655,https://www.facebook.com/profile.php?id=100007163267656,4.9,14.0,"near nh30, near NH30, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.587972,84.7461575,ChIJd9UmE3enkjkRiAyHqEMSlpE,https://www.google.com/maps/place/?q=place_id:ChIJd9UmE3enkjkRiAyHqEMSlpE,part_377,2026-09-20 20:19:57
LAKSH TOUR AND TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87097 98773,N/A,5.0,1.0,"Awadhapura Chapra, Bihar 841211",802163,25.7479549,84.81315289999999,ChIJB534ekuvkjkRfez9uZsaBkY,https://www.google.com/maps/place/?q=place_id:ChIJB534ekuvkjkRfez9uZsaBkY,part_377,2026-09-20 20:19:57
"Ayush Tour and Travels, Suarmarwa East",Tour and Travel Operator,Travel agency,Travel agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JRWW+P4, Rampur Diara, Bihar 801108",802163,25.646848199999997,84.8453473,ChIJjfBIXUCpkjkR_EDmg9k6Pew,https://www.google.com/maps/place/?q=place_id:ChIJjfBIXUCpkjkR_EDmg9k6Pew,part_377,2026-09-20 20:19:57
Travel,Tour and Travel Operator,Travel agency,Travel agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95083 60228,N/A,5.0,1.0,"vill parari Post office Tara Nagar, HRHW GV2, Thank, Bihar 801103",802163,25.573396199999998,84.84570049999999,ChIJVZ0vNgWpkjkRQByGLwd3TQc,https://www.google.com/maps/place/?q=place_id:ChIJVZ0vNgWpkjkRQByGLwd3TQc,part_377,2026-09-20 20:19:57
Al Mataf Travel Hajj and Umrah Services,Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Employment agency, Religious destination, Sightseeing Tour Operator, Tour operator, Tourist information center, Transportation service, Travel agency, Visa Agent",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.0,1.0,"Abhishek Plaza, Hari Arcade Behind, Exhibition Rd, Patna, Bihar 801103",802163,25.6147586,84.8618328,ChIJ0demp15Y7TkRhaTXV9mA1Yw,https://www.google.com/maps/place/?q=place_id:ChIJ0demp15Y7TkRhaTXV9mA1Yw,part_377,2026-09-20 20:19:57
"Sumintra Sadan,Baba Parking",Tour and Travel Operator,Travel agency,Travel agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"Kulhariya, Bihar 802160",802163,25.5720136,84.77353339999999,ChIJAxtbT5apkjkRTNUA2h2orBw,https://www.google.com/maps/place/?q=place_id:ChIJAxtbT5apkjkRTNUA2h2orBw,part_377,2026-09-20 20:19:57
BKP EDITS,Tour and Travel Operator,Travel agency,Travel agency,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91133 51718,https://www.facebook.com/bkp.edits,,,"Nauadih, khalpura, Chapra, Bihar 841211",802163,25.759025299999998,84.80585119999999,ChIJJ1kkfDGvkjkR8c0CLFXkzT8,https://www.google.com/maps/place/?q=place_id:ChIJJ1kkfDGvkjkR8c0CLFXkzT8,part_377,2026-09-20 20:19:57
Tempting Trips Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Tour operator",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91378 24318,N/A,5.0,42.0,"Tempting Trips Holidays, 802163, India",802163,21.0680074,82.7525294,ChIJVe1-hie75zsRoWaREShno1U,https://www.google.com/maps/place/?q=place_id:ChIJVe1-hie75zsRoWaREShno1U,part_377,2026-09-20 20:19:58
Raj Travels & Tours,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98352 24962,http://www.rajtravelsntours.com/contact.html,3.3,120.0,"Boring Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.624419,85.1099579,ChIJ05dENXp-DRQR8RUTNqMurMA,https://www.google.com/maps/place/?q=place_id:ChIJ05dENXp-DRQR8RUTNqMurMA,part_377,2026-09-20 20:19:58
Bihartrip,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95729 18542,https://www.bihartrip.com/,4.8,202.0,"Shop No - FF 8, Luv Kush Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608452099999997,85.1430022,ChIJc2Qw619Z7TkRFddyUNbcM8M,https://www.google.com/maps/place/?q=place_id:ChIJc2Qw619Z7TkRFddyUNbcM8M,part_377,2026-09-20 20:19:58
