business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 11 6926 6063,https://www.saasproweb.com/,4.5,8.0,"SaaSProWeb, 802211, India",802211,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_377,2026-09-20 20:29:12
SSD Super Solution Chemical International Company Limited,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical industry, Chemical plant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,,"14, Shantipath, Chanakyapuri, New Delhi, Delhi 110021",Chanakyapuri,28.5867121,77.1852636,ChIJfUE-JWUdDTkRMXNprEVgYnY,https://www.google.com/maps/place/?q=place_id:ChIJfUE-JWUdDTkRMXNprEVgYnY,part_377,2026-09-20 20:29:13
SSD SOLUTION COMPANY,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.7,,"18, Vasant Marg, Block E, Vasant Vihar, New Delhi, Delhi 110057","Block E, Vasant Vihar",28.560672999999998,77.1608281,ChIJ326GzLodDTkRtPGblalwfLY,https://www.google.com/maps/place/?q=place_id:ChIJ326GzLodDTkRtPGblalwfLY,part_377,2026-09-20 20:29:13
SBM Technology,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95993 59185,https://www.indiamart.com/sbm-technology/aboutus.html,5.0,,"near kavita palace, Rajiv Vihar, Khora Colony, Sector 62A, Noida, Uttar Pradesh 201020","Rajiv Vihar, Khora Colony, Sector 62A",28.6163319,77.3528682,ChIJdSE5ztLlDDkRE4ql8pbwILI,https://www.google.com/maps/place/?q=place_id:ChIJdSE5ztLlDDkRE4ql8pbwILI,part_377,2026-09-20 20:29:13
S.m.Enterprises,SaaS Companies Selling to SMBs,Biotechnology company,Biotechnology company,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99361 79744,N/A,5.0,,"6XRH+4M6, Dafi, Uttar Pradesh 221011",802211,25.2402959,82.9791499,ChIJHdqBRQAzjjkRR5-vbyb1m-w,https://www.google.com/maps/place/?q=place_id:ChIJHdqBRQAzjjkRR5-vbyb1m-w,part_377,2026-09-20 20:29:13
Ssd Solution Seller Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 89296 20835,N/A,,,"No.- 5, Shantipath, Chanakyapuri, New Delhi, Delhi 110021",Chanakyapuri,28.5866863,77.1856207,ChIJO2nlJGUdDTkR5ZaDE1q56kQ,https://www.google.com/maps/place/?q=place_id:ChIJO2nlJGUdDTkR5ZaDE1q56kQ,part_377,2026-09-20 20:29:13
SMS AND CO,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"NO 11/9, Magadi Main Rd, Kachohalli, DASANAPURA, Bengaluru, Karnataka 560091",Kachohalli,12.984698,77.4835681,ChIJLRSWErw9rjsRvH177IabyNg,https://www.google.com/maps/place/?q=place_id:ChIJLRSWErw9rjsRvH177IabyNg,part_377,2026-09-20 20:29:13
SBM STARCH,SaaS Companies Selling to SMBs,Software company,Software company,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 75593 28221,http://sbmstarch.in/,,,"S.No. 32/1A/1/30 to 38 & 54, Pan Card Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586317,73.77765409999999,ChIJjb_T-_u_wjsRAWEA8UxtHPc,https://www.google.com/maps/place/?q=place_id:ChIJjb_T-_u_wjsRAWEA8UxtHPc,part_377,2026-09-20 20:29:13
Sas Exim Private Limited,SaaS Companies Selling to SMBs,Steel fabricator,Steel fabricator,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98103 20472,N/A,,,"Shop No-A-77, Industrial Area, A Block, Sector 65, Noida, Uttar Pradesh 201309","A Block, Sector 65",28.614027999999998,77.381406,ChIJR3-uHYvvDDkRg5T1OGk3Ttg,https://www.google.com/maps/place/?q=place_id:ChIJR3-uHYvvDDkRg5T1OGk3Ttg,part_377,2026-09-20 20:29:13
S.S.ENTERPRISES,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84478 78448,N/A,,,"Plot No. 65, 1, Udyog Kendra 2, Ecotech III, Greater Noida, Uttar Pradesh 201318","Udyog Kendra 2, Ecotech III",28.5376276,77.4600615,ChIJ423eXVvpDDkRGxLX6xkrAAE,https://www.google.com/maps/place/?q=place_id:ChIJ423eXVvpDDkRGxLX6xkrAAE,part_377,2026-09-20 20:29:13
