business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giriyak,Shops,Store,Store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.4,,"2GGH+G95, Giriak, Bihar 803109",803109,25.026275899999998,85.5284819,ChIJG-YtKgD58jkR9PB69yoQmzw,https://www.google.com/maps/place/?q=place_id:ChIJG-YtKgD58jkR9PB69yoQmzw,part_377,2026-09-20 20:44:53
Maa enterprises,Shops,Store,Store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Shiv mandir, Giriak, Bihar 803109",803109,25.024540599999998,85.5285086,ChIJhQd8PgD58jkR9jTvzJohBaI,https://www.google.com/maps/place/?q=place_id:ChIJhQd8PgD58jkR9jTvzJohBaI,part_377,2026-09-20 20:44:53
New Naaz Mobile Center,Shops,Cell phone store,Cell phone store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 70504 99524,N/A,3.7,,"Nawada Road, Giriyak, Nawada, Bihar 803109",803109,25.026761399999998,85.5284989,ChIJBV0ueML38jkRXtegybJ7lkk,https://www.google.com/maps/place/?q=place_id:ChIJBV0ueML38jkRXtegybJ7lkk,part_377,2026-09-20 20:44:53
tanuenterprises,Shops,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"2GGH+P95, Mohanpur - Barachatti Rd, Giriak, Bihar 803109",803109,25.0267245,85.5284126,ChIJlc3KDAD58jkRIvBOCCaRYTQ,https://www.google.com/maps/place/?q=place_id:ChIJlc3KDAD58jkRIvBOCCaRYTQ,part_377,2026-09-20 20:44:53
Kaushal Shop,Shops,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95768 41376,N/A,,,"3014 Nawada Main Road, Main Road, near Shiv Mandir, Giriyak, Nawada, Bihar 803109",803109,25.0320644,85.5176096,ChIJ_y3q3fPx8jkRO11bYl7cVO0,https://www.google.com/maps/place/?q=place_id:ChIJ_y3q3fPx8jkRO11bYl7cVO0,part_377,2026-09-20 20:44:53
Priya Fruit Shop,Shops,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79797 15330,N/A,,,"Shop No -01, Nawada Giriyal Road, Nawada, Giriak, Bihar 803109",803109,25.027054399999997,85.5284902,ChIJUQUmWbr38jkRglp3sBAJGLM,https://www.google.com/maps/place/?q=place_id:ChIJUQUmWbr38jkRglp3sBAJGLM,part_377,2026-09-20 20:44:53
Bikash Khaad Bhandar,Shops,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 77392 20976,N/A,,,"0515 Nawada Main Road, Main Road, near Durga Mandir, Giriyak, Nawada, Bihar 803109",803109,25.0262481,85.5284808,ChIJs2QOrXv58jkR5VRUuzLVyhc,https://www.google.com/maps/place/?q=place_id:ChIJs2QOrXv58jkR5VRUuzLVyhc,part_377,2026-09-20 20:44:53
Suman Raj Shop,Shops,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 78700 40978,N/A,,,"Giriyak - Nardiganj Rd, Nawada, Bihar 803109",803109,24.9958226,85.52809169999999,ChIJuYJdbIz58jkRwrcosIIoq7w,https://www.google.com/maps/place/?q=place_id:ChIJuYJdbIz58jkRwrcosIIoq7w,part_377,2026-09-20 20:44:54
Mantu Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 83403 43588,N/A,,,"2233 Nawada Main Road Giryiak Bajar, Main Road, near Police Station, Nawada, Giriyak, Bihar 803109",803109,25.027583,85.5284858,ChIJm9jNgmr38jkRLwrLet2wBwA,https://www.google.com/maps/place/?q=place_id:ChIJm9jNgmr38jkRLwrLet2wBwA,part_377,2026-09-20 20:44:54
Shiv Shakti Stove,Shops,Hardware store,"Hardware store, Countertop store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 70708 29227,N/A,5.0,,"Shop No 01, Nawada, Bihar 805110",803109,24.8889557,85.54816459999999,ChIJO84HUCn_8jkRWScESN59V1I,https://www.google.com/maps/place/?q=place_id:ChIJO84HUCn_8jkRWScESN59V1I,part_377,2026-09-20 20:44:54
