business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New samiyana tent house,Tent House and Shamiana,Warehouse,Warehouse,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"HF48+6VM, Behea, Bihar 802152",802164,25.555594199999998,84.4671692,ChIJK1KtYwBjjTkRgxLWd4_UITU,https://www.google.com/maps/place/?q=place_id:ChIJK1KtYwBjjTkRgxLWd4_UITU,part_377,2026-09-20 20:20:45
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,,"Shahid Mard Rd, Dumraon, Bihar 802119",802164,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_377,2026-09-20 20:20:45
Sharma tent house purushotimpur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90060 52424,https://www.instagram.com/sharma_music123?igsh=YzljYTk1ODg3Zg==,5.0,,"Purushotimpur, Chhapra, Sonia, Bihar 841224",Purushotimpur,26.0621756,84.63690919999999,ChIJAet_lgvDkjkRa34XXUiVHwE,https://www.google.com/maps/place/?q=place_id:ChIJAet_lgvDkjkRa34XXUiVHwE,part_377,2026-09-20 20:20:45
Sai tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Godhna Rd, Co-operative Colony, Anaith, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.5429477,84.6645056,ChIJzQ8MCQBfjTkRz2_hWudjxoM,https://www.google.com/maps/place/?q=place_id:ChIJzQ8MCQBfjTkRz2_hWudjxoM,part_377,2026-09-20 20:20:45
Seema tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,42.0,"PHGX+H8H, Mahipura, Bihar 844505",802164,25.726428199999997,85.59837399999999,ChIJF8XWtZx47TkRSgHsGpaumYk,https://www.google.com/maps/place/?q=place_id:ChIJF8XWtZx47TkRSgHsGpaumYk,part_377,2026-09-20 20:20:46
Shubham Tent House Simraha,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.instagram.com/kushwaha_navin007?igsh=MTF2dnZqanhrbzRnZQ==,5.0,2.0,"Village - Simraha, Post, Malipur, Garhpura, Bihar 848205",802164,25.7130486,86.17029269999999,ChIJq_UpEan77TkRLt8H-_6DAeE,https://www.google.com/maps/place/?q=place_id:ChIJq_UpEan77TkRLt8H-_6DAeE,part_377,2026-09-20 20:20:46
Shivam Tent House,Tent House and Shamiana,Event planner,Event planner,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,22.0,"Chapra - Gopalganj Rd, near Dr pi Devi, Siwan, Atarsua, Bihar 841226",802164,26.2162683,84.3733833,ChIJvfft2Zf9kjkRmS75zM7_5J4,https://www.google.com/maps/place/?q=place_id:ChIJvfft2Zf9kjkRmS75zM7_5J4,part_377,2026-09-20 20:20:46
APNA CHOICE TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91226 52846,N/A,5.0,5.0,"Mathia Umar, Bihar 841427",802164,26.4223775,84.4714029,ChIJq1hlXgAbkzkRHPnuCp25Ogk,https://www.google.com/maps/place/?q=place_id:ChIJq1hlXgAbkzkRHPnuCp25Ogk,part_377,2026-09-20 20:20:46
Ashiyana tent house,Tent House and Shamiana,Transportation service,Transportation service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"4869+398, Siwan-Andar Rd, Mahpur, Bihar 841231",802164,26.1101527,84.3184406,ChIJnckiBxn3kjkR-A_IWaBSAyU,https://www.google.com/maps/place/?q=place_id:ChIJnckiBxn3kjkR-A_IWaBSAyU,part_377,2026-09-20 20:20:46
Sharma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80842 94331,N/A,3.0,4.0,"Salemppur, Bihar 845406",802164,26.325368599999997,85.21054889999999,ChIJ6djH1pcg7TkRyENwx4SxhY4,https://www.google.com/maps/place/?q=place_id:ChIJ6djH1pcg7TkRyENwx4SxhY4,part_377,2026-09-20 20:20:46
रिया टेंट हाउस & साउण्ड सर्विस,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,1.0,1.0,"55GW+Q72, Tri-Bhauni, Bihar 845106",802164,27.177011099999998,84.195804,ChIJNetNRQB9lDkRgjOtPN4pxAI,https://www.google.com/maps/place/?q=place_id:ChIJNetNRQB9lDkRgjOtPN4pxAI,part_377,2026-09-20 20:20:46
