business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95077 65631,N/A,,,"Karnamepur Rd, Shahpur, Parsonda, Bihar 802112",802165,25.660603,84.3603278,ChIJI__bMACFkjkRUnYyab7Qmnk,https://www.google.com/maps/place/?q=place_id:ChIJI__bMACFkjkRUnYyab7Qmnk,part_377,2026-09-20 20:21:12
Xpert Mechanic,Car Wash and Auto Detailing,Car wash,Car wash,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96312 30444,N/A,5.0,5.0,"MMHAP University Road, Old, Mithapur Rd, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5874354,85.1347885,ChIJG4ZgK4pZ7TkRmxTOxJlH9Mk,https://www.google.com/maps/place/?q=place_id:ChIJG4ZgK4pZ7TkRmxTOxJlH9Mk,part_377,2026-09-20 20:21:13
Hi-teck car washing,Car Wash and Auto Detailing,Car wash,Car wash,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.4,15.0,"Bhagawanpur, Uttar Pradesh 274405",802165,26.5593598,83.81150579999999,ChIJ_Zx5fuPFkzkR9f1KSMfaicA,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx5fuPFkzkR9f1KSMfaicA,part_377,2026-09-20 20:21:14
Foam N Shine Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Electrical supply store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62614 93951,N/A,5.0,1.0,"Galla Mandi ke samne, Mehgaon, Madhya Pradesh 477557",802165,26.501390299999997,78.6066795,ChIJaa330_iJdjkRzHv0CFrRfJg,https://www.google.com/maps/place/?q=place_id:ChIJaa330_iJdjkRzHv0CFrRfJg,part_377,2026-09-20 20:21:14
PERFECT SHINE AUTO Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,3.0,Uttar Pradesh 227808,802165,26.2667011,82.0092738,ChIJpRHsuBJjmjkRuq-wwwEyv_A,https://www.google.com/maps/place/?q=place_id:ChIJpRHsuBJjmjkRuq-wwwEyv_A,part_377,2026-09-20 20:21:14
Ganpati car washing center & Detailing centre obra sonbhdra,Car Wash and Auto Detailing,Car wash,Car wash,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82990 21225,N/A,5.0,28.0,"road, Dalla, Obra, Uttar Pradesh 231219",802165,24.457343599999998,83.0132671,ChIJmyr0slnnjjkR8aKeyV5De18,https://www.google.com/maps/place/?q=place_id:ChIJmyr0slnnjjkR8aKeyV5De18,part_377,2026-09-20 20:21:14
2 nine car wash & detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94133 14456,N/A,4.8,121.0,"opp. Shree Hospital, Near Central Academy School, Ashok Nagar, Jodhpur, Rajasthan 342003","Near Central Academy School, Ashok Nagar",26.264981,72.9822602,ChIJNY9enxqPQTkRJ9rGSwq3Q5g,https://www.google.com/maps/place/?q=place_id:ChIJNY9enxqPQTkRJ9rGSwq3Q5g,part_377,2026-09-20 20:21:14
Divine Detailers ( a steam car wash studio ),Car Wash and Auto Detailing,Car wash,Car wash,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73886 03141,N/A,5.0,2.0,"Bhitara, Near bapu dhaba, Orai Road, Jalaun Orai, Raod, Bhitara, Jalaun, Uttar Pradesh 285123",Raod,26.1215178,79.3463033,ChIJK9zHVQIpdjkRLQMgQpFk-ac,https://www.google.com/maps/place/?q=place_id:ChIJK9zHVQIpdjkRLQMgQpFk-ac,part_377,2026-09-20 20:21:14
Pawan car wash,Car Wash and Auto Detailing,Car wash,Car wash,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,21.0,"G662+CP5, Jaddupatti, Imlidih Bujurg, Uttar Pradesh 273213",Jaddupatti,26.5118415,83.2026696,ChIJr6lAaLkTkTkR0NjfGVFHlmw,https://www.google.com/maps/place/?q=place_id:ChIJr6lAaLkTkTkR0NjfGVFHlmw,part_377,2026-09-20 20:21:14
New model car wash palhana tarwa road,Car Wash and Auto Detailing,Car wash,Car wash,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.7,15.0,"Tarwa - Lalganj Rd, Palhna, Lahuwa Khurd, Uttar Pradesh 276202",802165,25.777509499999997,83.09668529999999,ChIJOSqW2ubFkTkRu4KHFVF86YE,https://www.google.com/maps/place/?q=place_id:ChIJOSqW2ubFkTkRu4KHFVF86YE,part_377,2026-09-20 20:21:14
