business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATURAL BRINE AGENCY,Organic Food Store,Organic shop,"Organic shop, Cookie shop",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 89698 47997,N/A,4.3,,"Chandi - Noorsarai - Sohsarai Rd, Nur Sarai, Bihar 803113",803108,25.2777238,85.4549522,ChIJRXsJjJaN8jkR9sh7XJJMtHQ,https://www.google.com/maps/place/?q=place_id:ChIJRXsJjJaN8jkR9sh7XJJMtHQ,part_377,2026-09-20 20:43:04
Kavita Agro Farm,Organic Food Store,Egg supplier,Egg supplier,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.8,,"Unnamed Road, Lakkha Chak, Bihar 803120",803108,25.2849433,85.38977349999999,ChIJE_PRf8yT8jkRiegK7ScQmI4,https://www.google.com/maps/place/?q=place_id:ChIJE_PRf8yT8jkRiegK7ScQmI4,part_377,2026-09-20 20:43:04
PRAGATI GANO HEALTH CARE DXN Marketing India Pvt.Ltd.,Organic Food Store,Health food store,Health food store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.4,,"Nagarnausa, Bihar 801305",803108,25.3931811,85.3467354,ChIJ7fm8kLiX8jkRoAzVbJufgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fm8kLiX8jkRoAzVbJufgvQ,part_377,2026-09-20 20:43:04
Organic Product,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"Lodipur Usmanpur, Nagarnausa, Bihar 801305",803108,25.3954427,85.3433404,ChIJkeXac3SX8jkRl2GxcwvbNPs,https://www.google.com/maps/place/?q=place_id:ChIJkeXac3SX8jkRl2GxcwvbNPs,part_377,2026-09-20 20:43:04
green medical hall madhopur,Organic Food Store,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.6,,"Madhopur, Bihar 803108",803108,25.3449375,85.3896875,ChIJkzUMtQWR8jkRNxWLXr-opoA,https://www.google.com/maps/place/?q=place_id:ChIJkzUMtQWR8jkRNxWLXr-opoA,part_377,2026-09-20 20:43:04
Pankaj Kumar's place,Organic Food Store,Home goods store,Home goods store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"Pankaj Kumar S/o Sh. Harihar Prasad Village Barabigha PO Bhobhi PS Hilsa District Nalanda PIN, Bhobhi, Bihar 801302",803108,25.3465448,85.327514,ChIJp8T2_JOX8jkRI8MupwNvsRU,https://www.google.com/maps/place/?q=place_id:ChIJp8T2_JOX8jkRI8MupwNvsRU,part_377,2026-09-20 20:43:04
Noorsarai,Organic Food Store,Market,Market,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62009 34356,N/A,4.0,,"Andar Bazzar, Nur Sarai, Bihar 803113",803108,25.2748955,85.4553811,ChIJf7gTC5eN8jkRlXDKm9TB7fQ,https://www.google.com/maps/place/?q=place_id:ChIJf7gTC5eN8jkRlXDKm9TB7fQ,part_377,2026-09-20 20:43:04
"KOSMIC MODULAR FURNITURE PVT LTD - Modular Furniture |School furniture|Office Furniture Serve clients in Patna,Bihar,assam",Organic Food Store,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Children's furniture store, Furniture maker, Furniture store, Furniture wholesaler, Hospital equipment and supplies, Kitchen furniture store, Office furniture store",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 70046 42914,https://kosmic-modular-furniture.grexa.site/,4.8,,"vill shrirampur kharjamma,chandi, Bihar Sharif, Bihar 803108",803108,25.3090437,85.411704,ChIJ6_M2NNGR8jkRZOwlcqwKwC4,https://www.google.com/maps/place/?q=place_id:ChIJ6_M2NNGR8jkRZOwlcqwKwC4,part_377,2026-09-20 20:43:04
Kumar Honey,Organic Food Store,Honey farm,Honey farm,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 73522 22386,N/A,4.9,,"Village - Dudhichak , P.o - Amraura , P.s - Tharthari , Nalanda (Bihar 801307 Tharthari, Bihar 801307",803108,25.3016744,85.3866082,ChIJM733t4OT8jkRi3JVqH6beZE,https://www.google.com/maps/place/?q=place_id:ChIJM733t4OT8jkRi3JVqH6beZE,part_377,2026-09-20 20:43:05
JAGRITI ORGANICS,Organic Food Store,Organic shop,"Organic shop, Supermarket",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 82958 53560,https://www.facebook.com/jagriti.organics.3,4.5,,"Satiya Wala Mandir, 216 RB, Model Town, Karnal, Haryana 132001",Model Town,29.7038168,77.0004052,ChIJiW1iE8VvDjkRdNhb00JnSSg,https://www.google.com/maps/place/?q=place_id:ChIJiW1iE8VvDjkRdNhb00JnSSg,part_377,2026-09-20 20:43:05
