business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shailesh Kumar,Diagnostic Center,Diagnostic center,Diagnostic center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 95256 30744,N/A,,,"Hasan Bazar, Bihar 802204",802204,25.2648917,84.3382645,ChIJAUghdRh1jTkRHlsFlwrDsL4,https://www.google.com/maps/place/?q=place_id:ChIJAUghdRh1jTkRHlsFlwrDsL4,part_377,2026-09-20 20:24:42
Hi Tech Diagnostic Center Ultrasound and Digital X Ray,Diagnostic Center,Medical laboratory,Medical laboratory,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.0,1.0,"89JW+XX8, Bihiya Road, near Yamaha Show Room, Mothi, Piro, Bihar 802159",Mothi,25.3324115,84.3974618,ChIJw-lpPDVxjTkRS639yqd_7BM,https://www.google.com/maps/place/?q=place_id:ChIJw-lpPDVxjTkRS639yqd_7BM,part_377,2026-09-20 20:24:42
HealthAssure - Maurya Diagnostic - Arrah - Affordable and quality treatment,Diagnostic Center,Diagnostic center,Diagnostic center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 93340 25815,https://www.healthassure.in/,,,"Mahaveer Tola, opposite LIC Hospital, near Allahabad bank, Dist, Arrah, Piro, Bihar 802207",Dist,25.3249005,84.4004183,ChIJkRFR1mJxjTkRk2_DXDQljLo,https://www.google.com/maps/place/?q=place_id:ChIJkRFR1mJxjTkRk2_DXDQljLo,part_377,2026-09-20 20:24:42
"New Shiv Shakti diagnostic center [digital x-ray, ultrasound, ECG and pathological lab.]",Diagnostic Center,Doctor,Doctor,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.5,2.0,"8CH2+HRX, SH 12, Piro, Bihar 802207",802204,25.3289902,84.4021102,ChIJQSjkOMdxjTkROwYPj2nuiYk,https://www.google.com/maps/place/?q=place_id:ChIJQSjkOMdxjTkROwYPj2nuiYk,part_377,2026-09-20 20:24:42
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Piro,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 62044 82286,https://www.apollodiagnostics.in/,5.0,36.0,"Arrah - Sasaram Rd, beside the DSP Residence (North Side, Piro, Bihar 802207",802204,25.325469599999998,84.4006788,ChIJM_CGNY5xjTkRBNhmaWrjeJ0,https://www.google.com/maps/place/?q=place_id:ChIJM_CGNY5xjTkRBNhmaWrjeJ0,part_377,2026-09-20 20:24:42
Life Line Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99310 98764,N/A,,,"Kushwaha Complex Hasan Bazar Boring Road Patan Kushwaha Complex Hasan Bazar, Boring Road, Patna, Bihar 802204",802204,25.2678764,84.3473008,ChIJYzcMUZt1jTkRc0hzlU-aqrg,https://www.google.com/maps/place/?q=place_id:ChIJYzcMUZt1jTkRc0hzlU-aqrg,part_377,2026-09-20 20:24:42
"Agilus Diagnostics (formerly SRL) - Ara Road, Piro | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 70041 44179,https://agilusdiagnostics.com/,5.0,2.0,"Arrah - Sasaram Rd, near Mission School, Piro, Arrah, Bihar 802207",802204,25.333443,84.407091,ChIJXwVqJh9xjTkR92jyTbWaDRU,https://www.google.com/maps/place/?q=place_id:ChIJXwVqJh9xjTkR92jyTbWaDRU,part_377,2026-09-20 20:24:42
Sewa Medical Hall,Diagnostic Center,Medical Center,Medical Center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"state highway, Arrah - Sasaram Rd, Hasan Bazar, Bihar 802204",802204,25.2700349,84.3486625,ChIJGT4HZm91jTkR3MYtR5WIcS4,https://www.google.com/maps/place/?q=place_id:ChIJGT4HZm91jTkR3MYtR5WIcS4,part_377,2026-09-20 20:24:42
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-piro-bhojpur-47247/home?utm_source=GBP,,,"Ward No 25, opposite BSS College Gate Awadh Shanti Niwas, Ibrahimpur, Piro, Bihar 802207",Ibrahimpur,25.3186523,84.3971352,ChIJU0y7KvZxjTkR0jwT6lz4DRo,https://www.google.com/maps/place/?q=place_id:ChIJU0y7KvZxjTkR0jwT6lz4DRo,part_377,2026-09-20 20:24:42
NEW RAJIV MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"789X+RC8, SH 12, Hasan Bazar, Bihar 802204",Hasan Bazar,25.2697124,84.3486868,ChIJxWwFTwB1jTkRgYDESEuzcKw,https://www.google.com/maps/place/?q=place_id:ChIJxWwFTwB1jTkRgYDESEuzcKw,part_377,2026-09-20 20:24:42
