business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition / coaching center,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Studying center",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80777 18602,https://www.youtube.com/channel/UCK6a2YFHp3QUSVZPdD8nR_g,4.9,52.0,"X25F+GGX, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.9588701,84.0238603,ChIJcdyHl9WxjTkR5x-UZBa3OPc,https://www.google.com/maps/place/?q=place_id:ChIJcdyHl9WxjTkR5x-UZBa3OPc,part_377,2026-09-20 20:31:20
Education Point,Tuition Center,Coaching Center,Coaching Center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,6.0,"443F+54C, Nonsari - Nokha Rd, Garh Nokha, Bihar 802215",802215,25.1029338,84.1227588,ChIJbXohzT2jjTkRc_EUs9P9EdY,https://www.google.com/maps/place/?q=place_id:ChIJbXohzT2jjTkRc_EUs9P9EdY,part_377,2026-09-20 20:31:20
"Maa coaching center ,Nokha",Tuition Center,Education center,Education center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,5.0,"Sarvoday nagar, Nokha, Garh Nokha, Bihar 802215",802215,25.102207099999998,84.1191668,ChIJa5F7DEmjjTkRrKnaSmORzM4,https://www.google.com/maps/place/?q=place_id:ChIJa5F7DEmjjTkRrKnaSmORzM4,part_377,2026-09-20 20:31:20
I.Sc. Coaching Centre,Tuition Center,Education center,Education center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 75638 01270,https://youtube.com/@rajnishkumarrockisc7891,4.7,18.0,"Nawadih, Kuri, Bihar 802217",802215,25.0291267,84.1047172,ChIJJ-4B8e2ljTkR1sQENrnTlIg,https://www.google.com/maps/place/?q=place_id:ChIJJ-4B8e2ljTkR1sQENrnTlIg,part_377,2026-09-20 20:31:20
Pathak Education Centre,Tuition Center,Education center,"Education center, Adult education school, Coaching Center, Computer consultant, Computer service, Photography Class, Preschool, Training center",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 87898 42926,http://www.toolstraining.online/,4.9,24.0,"08 Pathak Bhawan, Bhaluni, Kargahar, Bihar 821107",802215,25.1017232,83.90483429999999,ChIJiQdwVvy3jTkRpa8qO2VK_Kk,https://www.google.com/maps/place/?q=place_id:ChIJiQdwVvy3jTkRpa8qO2VK_Kk,part_377,2026-09-20 20:31:20
Knowledge coaching center class 6th to10th,Tuition Center,Education center,Education center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"3266+6WQ, Babhani, Bihar 802215",802215,25.060582099999998,84.0123539,ChIJE4Z7wFu5jTkRljOG078aIlo,https://www.google.com/maps/place/?q=place_id:ChIJE4Z7wFu5jTkRljOG078aIlo,part_377,2026-09-20 20:31:20
Paramount coaching centre,Tuition Center,Education center,Education center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.9,17.0,"Jani Bazar, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.949036,84.03143,ChIJjYYmcOSxjTkRlupQTjgLSDw,https://www.google.com/maps/place/?q=place_id:ChIJjYYmcOSxjTkRlupQTjgLSDw,part_377,2026-09-20 20:31:20
Gyandeep Coaching Centre,Tuition Center,Education center,Education center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,2.0,1.0,"Pasiyadih Bhawani Bigha, Jaipur, Sasaram, Bihar 821301",802215,24.991921899999998,84.1223984,ChIJh7HwU4eljTkRDO-YEzG7PCQ,https://www.google.com/maps/place/?q=place_id:ChIJh7HwU4eljTkRDO-YEzG7PCQ,part_377,2026-09-20 20:31:20
Top class education centre,Tuition Center,Education center,Education center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"Sherganj Rd, near Shiv mandir, halwayi mohalla, Sasaram, Bihar 821115",halwayi mohalla,24.944219,84.0167743,ChIJzxW8ViOxjTkRg6NteXfsXs0,https://www.google.com/maps/place/?q=place_id:ChIJzxW8ViOxjTkRg6NteXfsXs0,part_377,2026-09-20 20:31:21
विजयी भवः THE COMPETITIVE WORLD,Tuition Center,Education center,Education center,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.9,,"6WJC+857 High school, Buxar Rd, Kochas, Bihar 821112",802215,25.2308173,83.9204018,ChIJRWaqJm7rjTkRjr4M5QMA0-Y,https://www.google.com/maps/place/?q=place_id:ChIJRWaqJm7rjTkRjr4M5QMA0-Y,part_377,2026-09-20 20:31:21
