business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan Driving Classes Noorsarai,Driving School,Driving school,Driving school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"Saidi mor, Nur Sarai, Bihar 803113",803108,25.2748186,85.4568968,ChIJgaWAXXyN8jkRBtClh_mM6E0,https://www.google.com/maps/place/?q=place_id:ChIJgaWAXXyN8jkRBtClh_mM6E0,part_377,2026-09-20 20:43:16
Rural Teacher Training School,Driving School,College,College,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 74820 13601,http://www.ruralttcollege.in/,3.9,,"Chandi, Nalanda, NH-30A, Bihar Sharif, Bihar Sharif, Bihar 803110",803108,25.3590847,85.4434208,ChIJN243m9OP8jkR7nnLrA-c1ck,https://www.google.com/maps/place/?q=place_id:ChIJN243m9OP8jkR7nnLrA-c1ck,part_377,2026-09-20 20:43:16
Manish motar training school,Driving School,Driving school,Driving school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"89MX+9J3, Chandi, Bihar 803108",803108,25.333390599999998,85.3990476,ChIJAf9q2VOR8jkRp__KD8Ya3iA,https://www.google.com/maps/place/?q=place_id:ChIJAf9q2VOR8jkRp__KD8Ya3iA,part_377,2026-09-20 20:43:16
Sandi,Driving School,Driving school,Driving school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"8CC4+MWQ, Naisarai-Nalanda College More Road, Amber, Bihar Sharif, Bihar 803108","Srinagar, Amber",25.3217136,85.4073524,ChIJ7RJapZuR8jkRA_VW1ct3FsA,https://www.google.com/maps/place/?q=place_id:ChIJ7RJapZuR8jkRA_VW1ct3FsA,part_377,2026-09-20 20:43:16
Driver,Driving School,Driving school,Driving school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,1.0,,"Tharthari, Sharif, Bihar 803120",803108,25.2905658,85.3924052,ChIJBWOQtEeT8jkR8m_7UcR6o9Q,https://www.google.com/maps/place/?q=place_id:ChIJBWOQtEeT8jkR8m_7UcR6o9Q,part_377,2026-09-20 20:43:16
Uttra Aloktiger,Driving School,Driving school,Driving school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8F73+5WR, Chandi, Utra, Bihar 803113",803108,25.3129963,85.4547625,ChIJC2X9byeP8jkR0klm2gmJLNc,https://www.google.com/maps/place/?q=place_id:ChIJC2X9byeP8jkR0klm2gmJLNc,part_377,2026-09-20 20:43:16
A to Z Motor Training,Driving School,Driving school,Driving school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 95079 17460,N/A,5.0,,"Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.355015899999998,85.0336394,ChIJ5_Y5PnGx8jkR_PSpPVhL2XI,https://www.google.com/maps/place/?q=place_id:ChIJ5_Y5PnGx8jkR_PSpPVhL2XI,part_377,2026-09-20 20:43:17
Maa jagdamba motor training school,Driving School,Driving school,Driving school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62875 55944,N/A,5.0,,"Congress Maidan Rd, near Sudarshan mansion, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610078599999998,85.15313019999999,ChIJo77a8mVZ7TkRijKMpMjDC4Y,https://www.google.com/maps/place/?q=place_id:ChIJo77a8mVZ7TkRijKMpMjDC4Y,part_377,2026-09-20 20:43:17
Maa Chamunda car driving school,Driving School,Driving school,Driving school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 77397 28024,https://youtu.be/WIygpBOS79w%20Mob:-7739728024,4.9,,"Bhadeja, Bihar 823003",803108,24.776921299999998,85.01931119999999,ChIJ1VEof8or8zkRldCuHVi46tk,https://www.google.com/maps/place/?q=place_id:ChIJ1VEof8or8zkRldCuHVi46tk,part_377,2026-09-20 20:43:17
"Lalita Computer Education,Chandi,Naima Director-Dillu Kumar(ADCA, DCA)",Driving School,Computer training school,Computer training school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 82714 11028,https://sites.google.com/view/lalitacomputereducation/home,5.0,,"8CF3+CQF, Bhagwanpur, Chandi, Bihar 803108",803108,25.3244859,85.40442279999999,ChIJ8z3yZDjXK6MRYDoz4HHqLTA,https://www.google.com/maps/place/?q=place_id:ChIJ8z3yZDjXK6MRYDoz4HHqLTA,part_377,2026-09-20 20:43:17
NEW CAREER COMPUTER CENTRE & TECHNICAL INSTITUTE,Driving School,College,College,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 97091 36755,http://ncccgroup.in/,4.9,,"VIBHUTI MARKET, JAITIPUR, Chandi, Bihar 803108",JAITIPUR,25.332154499999998,85.39936279999999,ChIJTUpHpqGR8jkRQ1AQTm0a9ec,https://www.google.com/maps/place/?q=place_id:ChIJTUpHpqGR8jkRQ1AQTm0a9ec,part_377,2026-09-20 20:43:17
