business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritesh yadav house,Insurance Agent,Home insurance agency,Home insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"89VJ+WFX, sambhal tola, Piro, Naek Tola Jangal Mahal, Bihar 802159",802202,25.3448504,84.3812343,ChIJ_Q4mCQBxjTkRqtNJFf1-jwU,https://www.google.com/maps/place/?q=place_id:ChIJ_Q4mCQBxjTkRqtNJFf1-jwU,part_377,2026-09-20 20:23:50
Piro Pollution Janch Kendra,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"897V+WW, Piro, Bihar 802207",802202,25.3147633,84.3948867,ChIJH94vXgBxjTkRZaR6YYVMnek,https://www.google.com/maps/place/?q=place_id:ChIJH94vXgBxjTkRZaR6YYVMnek,part_377,2026-09-20 20:23:50
Piro Pardushan Janch Kendra,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 70505 68955,N/A,3.6,7.0,"PIRO, Main Road Ara Piro, Arrah, Bihar 802207",802202,25.314770499999998,84.3948886,ChIJR2LHAPlxjTkR3wo29je-6m4,https://www.google.com/maps/place/?q=place_id:ChIJR2LHAPlxjTkR3wo29je-6m4,part_377,2026-09-20 20:23:50
T. P Singh home,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"79W4+698, Rasauli Tola, Bihar 802207",802202,25.2955419,84.3559416,ChIJr5XIWw5xjTkReiZwEer2wFg,https://www.google.com/maps/place/?q=place_id:ChIJr5XIWw5xjTkReiZwEer2wFg,part_377,2026-09-20 20:23:50
Surendra singh,Insurance Agent,Life insurance agency,Life insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"898M+M2G, Ujjain Dehra, Udan Dih, Bihar 802207",802202,25.316695499999998,84.38257229999999,ChIJxUTrRwBxjTkRJT-xRfMJmd4,https://www.google.com/maps/place/?q=place_id:ChIJxUTrRwBxjTkRJT-xRfMJmd4,part_377,2026-09-20 20:23:50
Bipul Tiwary Home,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"89M6+VP, Tewari Dih, Bihar 802159",802202,25.333949,84.36182409999999,ChIJ5TBOnotxjTkRmIpG-CAusgQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TBOnotxjTkRmIpG-CAusgQ,part_377,2026-09-20 20:23:50
manoranjan,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C8CG+44C, Pharaura, Bihar 802155",802202,25.4203208,84.3252791,ChIJPU4Al4x5jTkRLdbASw2uL3U,https://www.google.com/maps/place/?q=place_id:ChIJPU4Al4x5jTkRLdbASw2uL3U,part_377,2026-09-20 20:23:50
LAKSHMAN KUMAR SINGH,Insurance Agent,Life insurance agency,Life insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"884Q+J5Q, Katariya, Bihar 802202",802202,25.3065937,84.33796919999999,ChIJvYDtXwB3jTkReJcUjgh2O7I,https://www.google.com/maps/place/?q=place_id:ChIJvYDtXwB3jTkReJcUjgh2O7I,part_377,2026-09-20 20:23:50
Manaina Tola,Insurance Agent,Home insurance agency,Home insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"9869+QFH, ManainaTola, Kothua, Lahthan, Bihar 802202",ManainaTola,25.361936999999998,84.318749,ChIJhfjwEAB3jTkRGDE0y_8-t5k,https://www.google.com/maps/place/?q=place_id:ChIJhfjwEAB3jTkRGDE0y_8-t5k,part_377,2026-09-20 20:23:50
Upendra ram ke ghar,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"F738+49P, Giridhar Baraon, Bihar 802127",802202,25.452837199999998,84.26596359999999,ChIJe54dLgCDjTkRwvzMANRp-KU,https://www.google.com/maps/place/?q=place_id:ChIJe54dLgCDjTkRwvzMANRp-KU,part_377,2026-09-20 20:23:50
Kisan seva kendra,Insurance Agent,Insurance agency,Insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Mahadevganj, Bus Stop, National Highway 30, Maudiha, Bihar 802125",802202,25.4281179,84.31619479999999,ChIJrw00vax5jTkRXRmM1F9ygTY,https://www.google.com/maps/place/?q=place_id:ChIJrw00vax5jTkRXRmM1F9ygTY,part_377,2026-09-20 20:23:50
Sanjeet kushwaha,Insurance Agent,Home insurance agency,Home insurance agency,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"99PR+PHF, Jitaura Janalgal Malahal, Bihar 802159",802202,25.386815799999997,84.39142079999999,ChIJB1gVHAB7jTkR_eRxH8wucjU,https://www.google.com/maps/place/?q=place_id:ChIJB1gVHAB7jTkR_eRxH8wucjU,part_377,2026-09-20 20:23:50
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_377,2026-09-20 20:23:51
BIMASANSAR INSURANCE BROKING,Insurance Agent,Insurance broker,Insurance broker,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91229 55555,http://www.mybimasansar.com/,4.5,16.0,"4th Floor, Unison tower, Atal Path, near Rajeev nagar, New Patliputra Colony, crossing, Patna, Bihar 800013","New Patliputra Colony, crossing",25.6292032,85.10171729999999,ChIJDXYkD0tZ7TkRXkJR1aFq4w8,https://www.google.com/maps/place/?q=place_id:ChIJDXYkD0tZ7TkRXkJR1aFq4w8,part_377,2026-09-20 20:23:51
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 98013 25233,https://www.finobank.com/,,,"Temple, Lahthan, Baraura, Bihar 802202",802202,25.352114699999998,84.33169,ChIJ15WJFK93jTkR6LwObqdQJek,https://www.google.com/maps/place/?q=place_id:ChIJ15WJFK93jTkR6LwObqdQJek,part_377,2026-09-20 20:23:51
