business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mahmood Ali,Doctors,Medical clinic,Medical clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.5,2.0,"86C7+GXC, Babhanawal Village Rd, Babhnaul, Bihar 802211",802211,25.3213156,84.21488819999999,ChIJuZNdWIKdjTkRYlyIQQteSDw,https://www.google.com/maps/place/?q=place_id:ChIJuZNdWIKdjTkRYlyIQQteSDw,part_377,2026-09-20 20:28:46
Dr. Sant Prasad | General Physician,Doctors,Doctor,Doctor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://www.eka.care/doctor/dr-sant-prasad-general-physician-bikramganj?utm_campaign=032023&utm_medium=website&utm_source=gmb,,,"Dhawa, Palace, Dumraon Rd, Bikramganj, Nawanagar, Bihar 802129",802211,25.387511699999997,84.208243,ChIJL4PErUaDjTkReUZ17P5CD4Q,https://www.google.com/maps/place/?q=place_id:ChIJL4PErUaDjTkReUZ17P5CD4Q,part_377,2026-09-20 20:28:46
Dr. Saqulain Clinic,Doctors,Medical clinic,Medical clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"86C7+85W, Sheikh Mohalla, Babhnaul, Bihar 802211",Sheikh Mohalla,25.3208688,84.2129631,ChIJS3yrIgCdjTkRgMSx_8M5Vb8,https://www.google.com/maps/place/?q=place_id:ChIJS3yrIgCdjTkRgMSx_8M5Vb8,part_377,2026-09-20 20:28:46
Doctor Madan mohan chaubey,Doctors,Doctor,Doctor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99312 58403,N/A,5.0,2.0,"Hanuman mandir, Malyabag, Bihar 802211",802211,25.3434308,84.21293949999999,ChIJZfkX-DadjTkRjA5U1eItY80,https://www.google.com/maps/place/?q=place_id:ChIJZfkX-DadjTkRjA5U1eItY80,part_377,2026-09-20 20:28:46
Dr Madan mohan choubey,Doctors,Doctor,Doctor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"8697+R87, Babhnaul, Bihar 802211",802211,25.319543499999998,84.21329539999999,ChIJ3bKlrXOdjTkRClW3VQiHht0,https://www.google.com/maps/place/?q=place_id:ChIJ3bKlrXOdjTkRClW3VQiHht0,part_377,2026-09-20 20:28:46
Uttam doctor hospital,Doctors,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86R6+P4J, Malyabag, Bihar 802211",802211,25.3418474,84.2102554,ChIJzaTLcQCdjTkRlyuhEUKLo30,https://www.google.com/maps/place/?q=place_id:ChIJzaTLcQCdjTkRlyuhEUKLo30,part_377,2026-09-20 20:28:46
Khatu Shyam Medical Hall,Doctors,Medical clinic,Medical clinic,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99055 12558,N/A,5.0,7.0,"पेट्रोल पंप से, दिनारा रोड, पहले, Malyabag, MALIYABAGH, Bihar 802211",पहले,25.3419572,84.2095763,ChIJDaFVYfOdjTkRyDCjCSBNjbU,https://www.google.com/maps/place/?q=place_id:ChIJDaFVYfOdjTkRyDCjCSBNjbU,part_377,2026-09-20 20:28:46
SHIVANI CLINIC 🏥,Doctors,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88738 10937,N/A,2.0,1.0,"Durga Mandir, Ara Mohania Rd, Semari, Malyabag, Bihar 802211",802211,25.3435664,84.2087748,ChIJt5NCaACdjTkRPl2T6nSOY2Q,https://www.google.com/maps/place/?q=place_id:ChIJt5NCaACdjTkRPl2T6nSOY2Q,part_377,2026-09-20 20:28:46
Dr md sanna ullah,Doctors,Occupational medical physician,"Occupational medical physician, Service establishment",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96081 86832,https://www.facebook.com/profile.php?id=100078000307563&mibextid=ZbWKwL,5.0,3.0,"Dr md sanna ullah, 802211, India",802211,21.0680074,82.7525294,ChIJH_LDole4nGYRuF_EBDlBGe4,https://www.google.com/maps/place/?q=place_id:ChIJH_LDole4nGYRuF_EBDlBGe4,part_377,2026-09-20 20:28:46
Maliyabag shantinagar,Doctors,Doctor,Doctor,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"86V6+MHV, Malyabag, Bihar 802211",802211,25.344233499999998,84.2114129,ChIJWe18dwCdjTkReIESA2-FWqM,https://www.google.com/maps/place/?q=place_id:ChIJWe18dwCdjTkReIESA2-FWqM,part_377,2026-09-20 20:28:46
