business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyansagar classes,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99730 11692,N/A,5.0,,"Pankaj kumar Vill.-Ramshahar,post.-barahara.Bhojpur, Bihar 802311",802163,25.6553433,84.739744,ChIJM0SfSTGnkjkRAiLi-4dcHXU,https://www.google.com/maps/place/?q=place_id:ChIJM0SfSTGnkjkRAiLi-4dcHXU,part_377,2026-09-20 20:20:09
M.S.Coaching Center,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Hulasi Tola, Maner, Kita Chauhattar East, Bihar 801108",802163,25.6567181,84.8605023,ChIJS9JTMKKrkjkRsNyLHjN5-zI,https://www.google.com/maps/place/?q=place_id:ChIJS9JTMKKrkjkRsNyLHjN5-zI,part_377,2026-09-20 20:20:09
Tuition,Tuition Center,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Anandpur, Bihta, Bihar 801103",802163,25.6066275,84.8589963,ChIJP8pmdParkjkRmX3dx4gdhM0,https://www.google.com/maps/place/?q=place_id:ChIJP8pmdParkjkRmX3dx4gdhM0,part_377,2026-09-20 20:20:09
Chanda coaching centre,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQXP+34V Chhotka, Babura - Koilwar Rd, Chanda, Bihar 802160",802163,25.5977435,84.78530909999999,ChIJZXt4h4ypkjkRmgcrPTtfrkI,https://www.google.com/maps/place/?q=place_id:ChIJZXt4h4ypkjkRmgcrPTtfrkI,part_377,2026-09-20 20:20:09
Smart classes,Tuition Center,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88040 61248,N/A,4.0,,"Babura - Koilwar Rd, Ara, Bihar 802163",802163,25.6631875,84.7869375,ChIJZzfnFGGpkjkRoSEuVtVYzqM,https://www.google.com/maps/place/?q=place_id:ChIJZzfnFGGpkjkRoSEuVtVYzqM,part_377,2026-09-20 20:20:09
Concept Point Coaching Center Mahadevchak,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,,"JQGV+44H, Mahadevchak, Koilwar, Daulatpur, Bihar 802163",Mahadevchak,25.6253097,84.7928543,ChIJe8Vy4zypkjkR9aPFRuSG7Rg,https://www.google.com/maps/place/?q=place_id:ChIJe8Vy4zypkjkR9aPFRuSG7Rg,part_377,2026-09-20 20:20:09
Yash coaching center,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JP3X+9XX, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.60305,84.7489283,ChIJCSO9jV2nkjkRYUVouM-i6cU,https://www.google.com/maps/place/?q=place_id:ChIJCSO9jV2nkjkRYUVouM-i6cU,part_377,2026-09-20 20:20:09
शिक्षा कोचिंग संस्थान,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Kolhrampur, Babura, Chhapra, Road, Arrah, Bihar 802163",802163,25.654292899999998,84.7853248,ChIJp48syOipkjkRzIDKTRQQeSI,https://www.google.com/maps/place/?q=place_id:ChIJp48syOipkjkRzIDKTRQQeSI,part_377,2026-09-20 20:20:09
CBSE CLASSES KOILWAR,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91556 45212,N/A,5.0,,"DIST, beside NH-30, PS, Koilwar, Bihar 802160",PS,25.5751274,84.7914905,ChIJJUqQYRKpkjkRKJxjAHMB5WM,https://www.google.com/maps/place/?q=place_id:ChIJJUqQYRKpkjkRKJxjAHMB5WM,part_377,2026-09-20 20:20:09
Tinku sir coaching centre Chanpura,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JQ5R+J7Q, Chanpura, Koilwar, Haripur, Bihar 802160",Chanpura,25.6090797,84.7907216,ChIJ8zHejZSpkjkRoIbOUY1GYew,https://www.google.com/maps/place/?q=place_id:ChIJ8zHejZSpkjkRoIbOUY1GYew,part_377,2026-09-20 20:20:09
Progressive Classes,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"ward number 09 |, |, Block Road |, Bhojpur |, Koilwar, Bihar 802160",802163,25.579562499999998,84.79131249999999,ChIJnw7uluSpkjkRNP1aVW0NUEY,https://www.google.com/maps/place/?q=place_id:ChIJnw7uluSpkjkRNP1aVW0NUEY,part_377,2026-09-20 20:20:09
Tuition by Bittu Kumar,Tuition Center,Studying center,Studying center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,,"Gidha Industrial Area, Katkaira, Koilwar, Bihar 802160","Gidha Industrial Area, Katkaira",25.593697799999997,84.77744609999999,ChIJh1bzoHipkjkR0W6ITbITJp4,https://www.google.com/maps/place/?q=place_id:ChIJh1bzoHipkjkR0W6ITbITJp4,part_377,2026-09-20 20:20:09
Math Coaching Center,Tuition Center,Educational institution,Educational institution,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"PRJV+7FG, Bhairopur Nizamat, Bihar 841211",802163,25.730682299999998,84.8437071,ChIJl-o2iG6ukjkRNmRU1HbpLRg,https://www.google.com/maps/place/?q=place_id:ChIJl-o2iG6ukjkRNmRU1HbpLRg,part_377,2026-09-20 20:20:09
Super 50 COACHING CENTER,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.0,,"JQPH+JJ2, Manikpur, Bihar 802163",802163,25.636507299999998,84.77902279999999,ChIJ60JAKQypkjkRxAw_2ZB8kAM,https://www.google.com/maps/place/?q=place_id:ChIJ60JAKQypkjkRxAw_2ZB8kAM,part_377,2026-09-20 20:20:09
Spark Science Center,Tuition Center,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91223 63139,N/A,4.5,,"Ward 11, Koilwar, Bihar 802160",802163,25.5775006,84.7870897,ChIJVcrBriOokjkRyUmAAEn0Ri0,https://www.google.com/maps/place/?q=place_id:ChIJVcrBriOokjkRyUmAAEn0Ri0,part_377,2026-09-20 20:20:09
Ideal study centre sakaddi,Tuition Center,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,,"HQH4+77F, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.578191099999998,84.7556809,ChIJRx6UTrankjkRwcU-yAawszY,https://www.google.com/maps/place/?q=place_id:ChIJRx6UTrankjkRwcU-yAawszY,part_377,2026-09-20 20:20:09
Swarnim Jagdev Shiksha Kendra,Tuition Center,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88730 08834,N/A,4.8,,"HQMX+W89, Koilwar, Bihar 802160",802163,25.5847984,84.79835,ChIJeYg8jDyokjkRULvMkl98O9w,https://www.google.com/maps/place/?q=place_id:ChIJeYg8jDyokjkRULvMkl98O9w,part_377,2026-09-20 20:20:09
S. tutorial coaching centre Bedauli,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.7,,"HRFV+725, Kateshar, Bihar 801103",802163,25.5731294,84.84261099999999,ChIJKTVs3rmpkjkRmMm1jXd_wWw,https://www.google.com/maps/place/?q=place_id:ChIJKTVs3rmpkjkRmMm1jXd_wWw,part_377,2026-09-20 20:20:09
WINNERS ACADEMY KOILWAR,Tuition Center,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76673 05732,N/A,4.9,,"road, colony, Kulhariya, Koilwar, Bihar 802160",colony,25.5728208,84.7876766,ChIJ2aXVuKWpkjkRkLLl8gs9Z7I,https://www.google.com/maps/place/?q=place_id:ChIJ2aXVuKWpkjkRkLLl8gs9Z7I,part_377,2026-09-20 20:20:09
RMR CLASSES,Tuition Center,Educational institution,Educational institution,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92044 17731,N/A,3.4,5.0,"Choudhary sadan, Gali Number 2, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5516336,84.6598175,ChIJWwkx7JdfjTkR8zgrKRMNYJE,https://www.google.com/maps/place/?q=place_id:ChIJWwkx7JdfjTkR8zgrKRMNYJE,part_377,2026-09-20 20:20:10
Careerwill Library,Tuition Center,Library,Library,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 73018 00455,https://www.instagram.com/careerwill__library/profilecard/?igsh=MWtxMTVsaTIxdHFzaA==,5.0,112.0,"bajar, near lal kothi, Babura West, Bihar 802163",802163,25.6800392,84.78348969999999,ChIJBdofUymvkjkRXPL8uXUWupc,https://www.google.com/maps/place/?q=place_id:ChIJBdofUymvkjkRXPL8uXUWupc,part_377,2026-09-20 20:20:10
