business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTERNET BABA CYBER CAFE,Internet Cafe,Computer support and services,Computer support and services,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99391 79531,N/A,5.0,,"1, Rohtas, Bihar 802215",802215,25.065472099999997,83.9468261,ChIJ882PVUO5jTkR6UbIR9gRQNA,https://www.google.com/maps/place/?q=place_id:ChIJ882PVUO5jTkR6UbIR9gRQNA,part_377,2026-09-20 20:31:22
CYBER HUB & CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91280 91134,N/A,5.0,,"2XP7+WMG, Dumra-Aruhi-Agrer Rd, Dumra, Garura, Bihar 821113",802215,25.0373131,83.96420359999999,ChIJKViAHAC5jTkR7qCZpsfrDwY,https://www.google.com/maps/place/?q=place_id:ChIJKViAHAC5jTkR7qCZpsfrDwY,part_377,2026-09-20 20:31:22
Aadarsh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99552 54946,N/A,4.2,,"AADARASH CYBER CAFE, Road, Akasi, Moudiha, Bihar 821113",802215,24.9968906,84.0659544,ChIJtaXkjG-7jTkRDnpv-3lxlr4,https://www.google.com/maps/place/?q=place_id:ChIJtaXkjG-7jTkRDnpv-3lxlr4,part_377,2026-09-20 20:31:22
ANISH DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91175 50438,N/A,5.0,,"BAZAR CHOUK, Barawn, Bihar 802215",BAZAR CHOUK,25.0545087,84.0571373,ChIJ01raeIK7jTkRFN5oWwswIvo,https://www.google.com/maps/place/?q=place_id:ChIJ01raeIK7jTkRFN5oWwswIvo,part_377,2026-09-20 20:31:22
Vikash Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82102 89264,N/A,5.0,,"4436+GJP, Nokha, Garh Nokha, Bihar 802215",802215,25.1038343,84.1115727,ChIJsTX3kmajjTkRZgGmoTa3NSQ,https://www.google.com/maps/place/?q=place_id:ChIJsTX3kmajjTkRZgGmoTa3NSQ,part_377,2026-09-20 20:31:22
SPICE MONEY DISTRIBUTOR & RETAILER POINT CHANKA,Internet Cafe,Internet cafe,"Internet cafe, Service establishment, Photography studio",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70041 99656,N/A,3.8,,"SPICE MONEY DISTRIBUTOR & RETAILER POINT CHANKA, 802215, India",802215,25.9468765,87.37193669999999,ChIJReEEGRGjjTkR7pAsWz086-c,https://www.google.com/maps/place/?q=place_id:ChIJReEEGRGjjTkR7pAsWz086-c,part_377,2026-09-20 20:31:22
Abhishek Internet Service,Internet Cafe,Cafe,Cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 85078 84960,http://www.internet.com/,4.3,,"443C+3CG, Garh Nokha, Bihar 802215",802215,25.1026803,84.121071,ChIJ8Q9i5z2jjTkRsTPN90MeAjE,https://www.google.com/maps/place/?q=place_id:ChIJ8Q9i5z2jjTkRsTPN90MeAjE,part_377,2026-09-20 20:31:22
Vikas cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"2XQH+28H, Mahuli, Bihar 821113",802215,25.037557,83.9783479,ChIJifYhbgC5jTkRb9ScnZhXsOU,https://www.google.com/maps/place/?q=place_id:ChIJifYhbgC5jTkRb9ScnZhXsOU,part_377,2026-09-20 20:31:22
"Dev Medical & Internet Point, Ghordihan",Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"35Q4+GCH, Bihar, Rajpur - Nokha Rd, Ghurdihan, Bihar 802215",802215,25.0886197,84.1564283,ChIJezIBMgCjjTkRtwXYvBHEHO0,https://www.google.com/maps/place/?q=place_id:ChIJezIBMgCjjTkRtwXYvBHEHO0,part_377,2026-09-20 20:31:22
Arnav digital seva Kendra,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99340 80011,N/A,5.0,,"near Ramayan market, Barki, Kharari, Bihar 802215",Barki,25.0635135,83.954443,ChIJaRkoFWi5jTkRi2CzCGHWFfU,https://www.google.com/maps/place/?q=place_id:ChIJaRkoFWi5jTkRi2CzCGHWFfU,part_377,2026-09-20 20:31:22
Satya Cyber Cafe & Shringar Store,Internet Cafe,Computer service,Computer service,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 75497 15920,N/A,5.0,,"near Bajrangbali Mandir, Kothra, Sasaram, Kothara, Bihar 821113",Kothra,25.0139651,84.0182978,ChIJ0zLx6XO7jTkRHFhv95TZlIY,https://www.google.com/maps/place/?q=place_id:ChIJ0zLx6XO7jTkRHFhv95TZlIY,part_377,2026-09-20 20:31:22
Nilu Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94308 65520,N/A,,,"Ward No 03, Nimiyan, Bihar 821112",802215,25.1836447,83.9751567,ChIJ0UMDVpCVjTkResSP0n0r2gU,https://www.google.com/maps/place/?q=place_id:ChIJ0UMDVpCVjTkResSP0n0r2gU,part_377,2026-09-20 20:31:22
KHUSHI COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97717 17571,N/A,,,"VILL+POST, BARKI ANKORHI, Garh Nokha, Badjoga, Bihar 802215",802215,25.0948171,84.0338554,ChIJjaSiaSa9jTkRrxQTfN0x33Q,https://www.google.com/maps/place/?q=place_id:ChIJjaSiaSa9jTkRrxQTfN0x33Q,part_377,2026-09-20 20:31:22
Prakash Cyber Cafe,Internet Cafe,Corporate office,Corporate office,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"3265+3VH, Babhani, Bihar 802215",802215,25.0601694,84.00969959999999,ChIJDUHHHAC5jTkRA1k0d_qbiRI,https://www.google.com/maps/place/?q=place_id:ChIJDUHHHAC5jTkRA1k0d_qbiRI,part_377,2026-09-20 20:31:22
PATEL CYBER CAFE,Internet Cafe,Digital printing service,Digital printing service,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.7,,"WARD NO 6, DUMRA, Sasaram, Bihar 821113",802215,25.0361153,83.9666501,ChIJIZ4xzGK5jTkR8vBl_gJA75s,https://www.google.com/maps/place/?q=place_id:ChIJIZ4xzGK5jTkR8vBl_gJA75s,part_377,2026-09-20 20:31:22
Cyber City Internet Cafe and CSC Centre,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99553 53543,N/A,4.9,,"Moh Chowkhandi, Chandra Katra, Station Road, near Girls High School, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9516839,84.0187222,ChIJ732-9JWxjTkRYJaq0GOpxnY,https://www.google.com/maps/place/?q=place_id:ChIJ732-9JWxjTkRYJaq0GOpxnY,part_377,2026-09-20 20:31:23
All In One Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95238 87136,N/A,5.0,,"near Prakash Petrol Pump, Dilia, Sasaram, Bihar 821115",Dilia,24.955388799999998,84.02817429999999,ChIJLYKoRvyxjTkR_oAQDozWRkY,https://www.google.com/maps/place/?q=place_id:ChIJLYKoRvyxjTkR_oAQDozWRkY,part_377,2026-09-20 20:31:23
PAWAN CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"near Petrol Pump, near Aditya Vision Ltd, New Dillian, Dehri, Bihar 821307",New Dillian,24.907584099999998,84.1738419,ChIJWb3mSdKvjTkR3chAzx97nAs,https://www.google.com/maps/place/?q=place_id:ChIJWb3mSdKvjTkR3chAzx97nAs,part_377,2026-09-20 20:31:23
Google Point Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72770 41275,N/A,4.1,,"Grand Trunk Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9096093,84.1855566,ChIJm4oNVbWujTkRnM8fAtHbiNw,https://www.google.com/maps/place/?q=place_id:ChIJm4oNVbWujTkRnM8fAtHbiNw,part_377,2026-09-20 20:31:23
Shivaay Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 97987 14774,N/A,5.0,,"Laalganj, Sasaram, Uchitpur, Bihar 821115",Laalganj,24.970733199999998,84.01893249999999,ChIJmxBUgtWxjTkR3o5f7dP7D-w,https://www.google.com/maps/place/?q=place_id:ChIJmxBUgtWxjTkR3o5f7dP7D-w,part_377,2026-09-20 20:31:23
PC INTERNET POINT,Internet Cafe,Internet cafe,"Internet cafe, Software company",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 94312 25624,https://www.facebook.com/pc.point.1,4.6,,"Rohtas, Gogahara, Bihar 821107",802215,25.131086699999997,83.92695239999999,ChIJiUCt8u3BjTkR1JwTHDYXJ28,https://www.google.com/maps/place/?q=place_id:ChIJiUCt8u3BjTkR1JwTHDYXJ28,part_377,2026-09-20 20:31:23
Common Service Center,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider, Health consultant, Internet shop",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.7,,"4WJG+RF7, Kargahar, Bihar 821107",802215,25.125253299999997,83.9282576,ChIJayPYj3PAjTkRw2h2m12F8Ks,https://www.google.com/maps/place/?q=place_id:ChIJayPYj3PAjTkRw2h2m12F8Ks,part_377,2026-09-20 20:31:23
Vishal Online Centre,Internet Cafe,Internet cafe,Internet cafe,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 84094 74567,N/A,5.0,,"Dehri - Rajpur Rd, in front of Petrol Pump, Rajpur, Bihar 802219",802215,25.073330199999997,84.2075168,ChIJd7jc_12njTkRAswFWjCcXfw,https://www.google.com/maps/place/?q=place_id:ChIJd7jc_12njTkRAswFWjCcXfw,part_377,2026-09-20 20:31:23
