business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online solution Centre (CSC Centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90076 03858,N/A,5.0,,"road, sajour, Joakhar, Bihar 813108",802164,25.1298291,86.86383029999999,ChIJU5sdl0-z8TkRWTnLtsw9M3Y,https://www.google.com/maps/place/?q=place_id:ChIJU5sdl0-z8TkRWTnLtsw9M3Y,part_377,2026-09-20 20:20:50
COMMON SERVICE CENTRE (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"8M4V+3P8, NEAR MBGB BANK, MIRACHAK, BLOCK ROAD, Bind, Bihar 803214",802164,25.3051538,85.6943256,ChIJ2byd-5Nn8jkR2tBxUdpCRMY,https://www.google.com/maps/place/?q=place_id:ChIJ2byd-5Nn8jkR2tBxUdpCRMY,part_377,2026-09-20 20:20:50
CSC E-Connect Sewa Internet Service,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Bank, Computer store, Digital printing service, Insurance agent, Online Share Trading Center, Photography service, Print shop, Television repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76541 42169,N/A,4.6,,"J T High School Road, near Akshaywat Chowk, Bidupur R S, Hajipur, Chak Mahi urf Andharwara Chauk, Bihar 844502",Bidupur R S,25.686488999999998,85.3108939,ChIJtfpwsytn7TkRv8K7AaiK3T8,https://www.google.com/maps/place/?q=place_id:ChIJtfpwsytn7TkRv8K7AaiK3T8,part_377,2026-09-20 20:20:50
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer software store, Print shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91532 19514,https://digitalseva128.blogspot.com/,4.9,,"XGX5+W27, near APHC, Jagdishpur Baghnagri, Siho, Bihar 843119",802164,25.9998377,85.50743279999999,ChIJJzVe9tQN7TkR1fAaLsgV7B0,https://www.google.com/maps/place/?q=place_id:ChIJJzVe9tQN7TkR1fAaLsgV7B0,part_377,2026-09-20 20:20:50
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_377,2026-09-20 20:20:50
Common Sarvice Center (CSC) A to Z Online Sarvice,Common Service Center (CSC) / E-Seva,Business networking company,Business networking company,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"Fakuli - Lalganj Rd, Chak Mobarak, Bihar 844123",802164,25.9044995,85.21857179999999,ChIJ6YNMy-1B7TkRQf0IS0VtPiw,https://www.google.com/maps/place/?q=place_id:ChIJ6YNMy-1B7TkRQf0IS0VtPiw,part_377,2026-09-20 20:20:50
Common Service Center(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer service, Social services organization",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"J8HH+29W, BASANTPATTI POST-BASANSTPATTI, PS-PURNAHIYA, DIST, SHEOHAR, Bihar 843327",802164,26.6276233,85.3284571,ChIJrzs_njzr7DkR5Ur4PCgfEZo,https://www.google.com/maps/place/?q=place_id:ChIJrzs_njzr7DkR5Ur4PCgfEZo,part_377,2026-09-20 20:20:50
डिजिटल सेवा केंद्र CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"Basant Jagjivan Middle School, Piprahi - Basantpatti - Sisaula Rd, Basant Jagjiwan, Bihar 843327",802164,26.6407682,85.3315847,ChIJOYDBAgDr7DkRSY1KRV0fJAE,https://www.google.com/maps/place/?q=place_id:ChIJOYDBAgDr7DkRSY1KRV0fJAE,part_377,2026-09-20 20:20:50
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"8XGQ+RGH, Ghat toal, Ijra, Basauli, Bihar 847238",802164,26.3270633,85.9888472,ChIJeR6IVH_M7TkRhqQ3v0JCIHg,https://www.google.com/maps/place/?q=place_id:ChIJeR6IVH_M7TkRhqQ3v0JCIHg,part_377,2026-09-20 20:20:50
Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91359 31766,N/A,5.0,,"Kishan Bagh, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.181043799999998,85.5126401,ChIJYx3K0GTz8jkRw-hV11yKR9c,https://www.google.com/maps/place/?q=place_id:ChIJYx3K0GTz8jkRw-hV11yKR9c,part_377,2026-09-20 20:20:50
