business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYATRI MATHEMATICS CLASSES,Tuition Center,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,https://sites.google.com/view/gayatrimathematicsclasses/home,4.9,,"Sasaram Rd, in front of hdfc bank, Shanti Nagar, Manbodhnagar, Bikramganj, Bihar 802212","Shanti Nagar, Manbodhnagar",25.2199858,84.26152259999999,ChIJk5yirZKjjTkRPQBxFPUbxZ8,https://www.google.com/maps/place/?q=place_id:ChIJk5yirZKjjTkRPQBxFPUbxZ8,part_377,2026-09-20 20:29:37
Maa askamini coaching centre,Tuition Center,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 88385 33340,https://sites.google.com/d/1VlLBouZ-gyEnlkgTS5CDl2wOn645tYqg/p/11VTCeLXgDWpB3J6w-9AudcBhdfN-KpNy/edit,5.0,,"gali no 6, Silauta, Bikramganj, Bihar 802212",802212,25.2282868,84.2692526,ChIJ3UCp3qWfjTkRQTzmhrYe-gY,https://www.google.com/maps/place/?q=place_id:ChIJ3UCp3qWfjTkRQTzmhrYe-gY,part_377,2026-09-20 20:29:37
Merse Home Tuition center,Tuition Center,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"67C8+3CR, A S College Path, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.220240699999998,84.2660026,ChIJ9Q-zdKefjTkRkhHKP2rAzjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-zdKefjTkRkhHKP2rAzjQ,part_377,2026-09-20 20:29:37
Newton Coaching Centre,Tuition Center,Coaching Center,Coaching Center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99556 71964,N/A,3.5,,"near V.I.P. Colony, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2214289,84.2690306,ChIJiTVglSqejTkRn4lhPSvs8qw,https://www.google.com/maps/place/?q=place_id:ChIJiTVglSqejTkRn4lhPSvs8qw,part_377,2026-09-20 20:29:37
VIDYA MANDIR CLASSES,Tuition Center,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,,"Dumraon Rd, Nahar Pul Dobara, Tenduni, Bikramganj, Bihar 802212","Nahar Pul Dobara, Tenduni",25.224932799999998,84.26204589999999,ChIJWwMDAqSfjTkR8k8Z6FKPoyU,https://www.google.com/maps/place/?q=place_id:ChIJWwMDAqSfjTkR8k8Z6FKPoyU,part_377,2026-09-20 20:29:37
Academia classes,Tuition Center,Coaching Center,Coaching Center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.7,,"67G9+66H, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",802212,25.225564499999997,84.26812439999999,ChIJA1wnOiufjTkRuENEDdQJvJ8,https://www.google.com/maps/place/?q=place_id:ChIJA1wnOiufjTkRuENEDdQJvJ8,part_377,2026-09-20 20:29:37
Restart Remedial Classes,Tuition Center,Coaching Center,Coaching Center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 80929 54190,N/A,4.9,,"First Floor, Atul Mart, Dehri Road, near Askamini Mandir Gate, Bikramganj, Bihar 802212",802212,25.2194742,84.2693542,ChIJn0bm5WmfjTkRDcaVCqnGJUA,https://www.google.com/maps/place/?q=place_id:ChIJn0bm5WmfjTkRDcaVCqnGJUA,part_377,2026-09-20 20:29:37
I. A. S ACADEMY & INTER ARTS CLASSES,Tuition Center,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.8,,"6798+976, near A.S COLLEGE, Bikramganj, Bihar 802212",802212,25.2186335,84.2657191,ChIJH-IP0omfjTkR2wOmcoYQQAQ,https://www.google.com/maps/place/?q=place_id:ChIJH-IP0omfjTkR2wOmcoYQQAQ,part_377,2026-09-20 20:29:37
BPS PHYSICS CLASSES,Tuition Center,Tutoring service,Tutoring service,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 79923 80094,N/A,5.0,,"Infront of Modern ITI, Bikramganj, Bihar 802212",802212,25.2191047,84.2673188,ChIJJTtt516fjTkRuZS6SDyvDKE,https://www.google.com/maps/place/?q=place_id:ChIJJTtt516fjTkRuZS6SDyvDKE,part_377,2026-09-20 20:29:37
10+2 Biology And English Tuition Center,Tuition Center,Education center,Education center,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 94734 33554,N/A,4.5,,"6742+X7F, road thana chowk,Bikramganj, Sasaram, Bihar 802212",802212,25.2074259,84.2506739,ChIJ7Sbg28efjTkRs0GR2lSpXCU,https://www.google.com/maps/place/?q=place_id:ChIJ7Sbg28efjTkRs0GR2lSpXCU,part_377,2026-09-20 20:29:37
