business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI LINE HOTEL GUNSEJ ROHTAS,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.7,,"Gunsej khanita Dinara, NH 319, Rohtas, Gunsej, Bihar 802211",802211,25.300822999999998,84.15930399999999,ChIJqewyNsSbjTkRtqEC6_JuHBI,https://www.google.com/maps/place/?q=place_id:ChIJqewyNsSbjTkRtqEC6_JuHBI,part_377,2026-09-20 20:28:40
A One Dilli Chicken Biryani & Hyderabadi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95680 37064,N/A,,,"NH120, Arrah - Mohania Rd, Malyabag, Semari, Bihar 802216",802211,25.3417827,84.2135733,ChIJw9RZR46djTkRDbl0altFiE8,https://www.google.com/maps/place/?q=place_id:ChIJw9RZR46djTkRDbl0altFiE8,part_377,2026-09-20 20:28:40
Shimla Biryani(special biryani),Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.2,,"W2X8+946, Sanjay market sukha rauza, Sherganj Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.948400499999998,84.0152651,ChIJiRsFKAC3jTkRbINUpjXbCd0,https://www.google.com/maps/place/?q=place_id:ChIJiRsFKAC3jTkRbINUpjXbCd0,part_377,2026-09-20 20:28:40
ON SONE HOTEL,Non-Veg Biryani Restaurant,Dhaba,Dhaba,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.2,,"Dumraon Bikramganj Rd, Malyabag, Bihar 802211",802211,25.3343346,84.2192331,ChIJORHJ4sGdjTkRUHRCmnECnVc,https://www.google.com/maps/place/?q=place_id:ChIJORHJ4sGdjTkRUHRCmnECnVc,part_377,2026-09-20 20:28:40
Dinara (sangam restaurant),Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99346 17983,N/A,3.9,,"63W6+J5F, Arrah - Mohania Rd, Gaura, Dinara, Belvaiya, Bihar 802213",Gaura,25.242842,84.07706499999999,ChIJO-fhQiSXjTkRFKlOTK78bIs,https://www.google.com/maps/place/?q=place_id:ChIJO-fhQiSXjTkRFKlOTK78bIs,part_377,2026-09-20 20:28:40
माँ यक्षणी रेस्टोरेंट & लाइन होटल,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"NH-319, मठिया, Dinara, Bihar 802218",मठिया,25.2788067,84.1294867,ChIJY8xdQwCbjTkRcVIXohkm3I4,https://www.google.com/maps/place/?q=place_id:ChIJY8xdQwCbjTkRcVIXohkm3I4,part_377,2026-09-20 20:28:40
Savanu line hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.5,,"86Q8+3M, Semari, Bihar 802216",802211,25.3379712,84.21667959999999,ChIJYcb0ZQCdjTkR-4AZmHd2rww,https://www.google.com/maps/place/?q=place_id:ChIJYcb0ZQCdjTkR-4AZmHd2rww,part_377,2026-09-20 20:28:40
RPS FOOD PARK & FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70043 04084,N/A,4.2,,"Petol Pump, near Sasaram Toll Plaza, adjacent to Malwar, Sasaram, Auwan, Bihar 821113",802211,24.9571069,83.95495249999999,ChIJ1cp3M6K3jTkRTFMRd9OmOV8,https://www.google.com/maps/place/?q=place_id:ChIJ1cp3M6K3jTkRTFMRd9OmOV8,part_377,2026-09-20 20:28:40
KHUSHI RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95725 66566,N/A,3.7,,"Mahila police line, Beda, Sasaram, Mor, Bihar 821113",Beda,24.9447551,83.97432069999999,ChIJOzyvAI-3jTkR7ipc99U1UNI,https://www.google.com/maps/place/?q=place_id:ChIJOzyvAI-3jTkR7ipc99U1UNI,part_377,2026-09-20 20:28:40
Al Ishra Crispy chicken,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80973 62478,https://alishrarestaurant.netlify.app/,4.8,,"Sherganj Rd, opposite Sukha Rauza Road, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9490826,84.0151992,ChIJbX8vU0a3jTkRRF8v8JN7eQM,https://www.google.com/maps/place/?q=place_id:ChIJbX8vU0a3jTkRRF8v8JN7eQM,part_377,2026-09-20 20:28:40
