business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cloud kitchen and tiffin services.,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 87006 45689,N/A,4.9,10.0,"Block C, 355pocket, 5, 110091, Phase 1, Acharya Niketan, Mayur Vihar, New Delhi, Delhi 110091","Phase 1, Block C, Acharya Niketan, Mayur Vihar",28.6100183,77.294333,ChIJu_KvNq3lDDkRkmJojFjReIQ,https://www.google.com/maps/place/?q=place_id:ChIJu_KvNq3lDDkRkmJojFjReIQ,part_377,2026-09-20 20:38:58
Cloud Kitchen,Cloud Kitchen,Food manufacturer,"Food manufacturer, Indian restaurant",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"Cloud Kitchen-1, Buddha Vihar Rd, Shivpuri, Bhagalpur, Bihar 812001",Shivpuri,25.2390096,86.9793516,ChIJnYB8YgBL8DkRfBjBRddm3u8,https://www.google.com/maps/place/?q=place_id:ChIJnYB8YgBL8DkRfBjBRddm3u8,part_377,2026-09-20 20:38:58
BUXAR KITCHEN,Cloud Kitchen,Family restaurant,Family restaurant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 74888 06132,N/A,4.2,,"Babanagar, Buxar, Bihar 802101",Babanagar,25.577608299999998,83.9878639,ChIJfcNflIF1kjkR99GvVMIbP8c,https://www.google.com/maps/place/?q=place_id:ChIJfcNflIF1kjkR99GvVMIbP8c,part_377,2026-09-20 20:38:58
Sneh kitchen,Cloud Kitchen,Restaurant,Restaurant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 62030 81726,N/A,5.0,,"ward no 9, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.555627299999998,83.9705079,ChIJiQcq6TZ1kjkRUjI-1HrxXQY,https://www.google.com/maps/place/?q=place_id:ChIJiQcq6TZ1kjkRUjI-1HrxXQY,part_377,2026-09-20 20:38:58
Momo magic & Biryani Haveli Restaurant Buxar,Cloud Kitchen,Restaurant,Restaurant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 85419 74528,N/A,3.7,,"Dainik Jagran office, Jyoti chowk, Koirpurwa Rd, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.567724899999998,83.9752275,ChIJI4plH4x1kjkRRKl7jhJKqic,https://www.google.com/maps/place/?q=place_id:ChIJI4plH4x1kjkRRKl7jhJKqic,part_377,2026-09-20 20:38:58
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.3,,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_377,2026-09-20 20:38:59
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 62917 21906,N/A,5.0,,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_377,2026-09-20 20:38:59
Student cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 89051 48208,N/A,5.0,,"22/A sno stay , abhiyanta nagar, near CR Building, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.4991821,74.62515929999999,ChIJU5yVO-3nazkRVQ_6bewqj6I,https://www.google.com/maps/place/?q=place_id:ChIJU5yVO-3nazkRVQ_6bewqj6I,part_377,2026-09-20 20:38:59
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_377,2026-09-20 20:38:59
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_377,2026-09-20 20:38:59
