business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95072 22273,https://viveks.com/,4.5,28.0,"Chaurasia complex, Sasaram Rd, near Mega Shop, Bikramganj, Bihar 802212",802211,25.2226121,84.26519259999999,ChIJ2XMODiuejTkRrfx-DJOGG30,https://www.google.com/maps/place/?q=place_id:ChIJ2XMODiuejTkRrfx-DJOGG30,part_377,2026-09-20 20:28:51
Raj electric and power tools,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 72501 90451,N/A,5.0,59.0,"R. R PLACE, Arrah - Sasaram Rd, LALGANJ, Sasaram, Uchitpur, Bihar 821115",LALGANJ,24.972922399999998,84.0192235,ChIJDQCc9nGxjTkRf-CzKnWtpBY,https://www.google.com/maps/place/?q=place_id:ChIJDQCc9nGxjTkRf-CzKnWtpBY,part_377,2026-09-20 20:28:51
RANJIT ELECTRICLS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics Accessories Wholesaler",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.0,2.0,"हाई स्कूल रोड से पहले, Dumraon road, Nala ke pass, नाला के पास, Malyabag, Kawai, Bihar 802211",802211,25.3460397,84.2119967,ChIJk2fZAFadjTkRlFyvR4FdBQg,https://www.google.com/maps/place/?q=place_id:ChIJk2fZAFadjTkRlFyvR4FdBQg,part_377,2026-09-20 20:28:51
Shri Balaji Electricals,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"New Area Gandhi Nagar, Grand Trunk Rd, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.954390099999998,84.0290672,ChIJJeJNETKxjTkR7G3KuPWWFFM,https://www.google.com/maps/place/?q=place_id:ChIJJeJNETKxjTkR7G3KuPWWFFM,part_377,2026-09-20 20:28:52
Nath Electric Works,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Battery Wholesaler, Electronics store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87092 50899,N/A,4.5,35.0,"MICO, Grand Trunk Rd, near hotel rohit international, Dilia, Sasaram, Bihar 821115",Dilia,24.9547568,84.03247189999999,ChIJLSOFy7SwjTkRWkjDmtce39k,https://www.google.com/maps/place/?q=place_id:ChIJLSOFy7SwjTkRWkjDmtce39k,part_377,2026-09-20 20:28:52
Mona electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88252 80076,N/A,3.8,128.0,"Bradhi gola, Akorhi Gola, Bihar 821301",802211,24.972857599999998,84.18919939999999,ChIJrxGRRayojTkR4--dxqZwFN8,https://www.google.com/maps/place/?q=place_id:ChIJrxGRRayojTkR4--dxqZwFN8,part_377,2026-09-20 20:28:52
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85037 73919,N/A,4.5,191.0,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_377,2026-09-20 20:28:52
KRISHNA ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88640 03011,N/A,5.0,7.0,"Hotel Ashirvad Internatioanal, Sharda Plaza, Navaratan Bazar, Laxkariganj, kaliasthan, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9529131,84.0077391,ChIJr1aCcfS3jTkRVC2nRuobjBA,https://www.google.com/maps/place/?q=place_id:ChIJr1aCcfS3jTkRVC2nRuobjBA,part_377,2026-09-20 20:28:52
Noori Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96617 18600,N/A,4.8,,"Noon Ka Chouraha, Bihar 800008","Hazari Mohalla, Kali Asthan",25.5945625,85.21774409999999,ChIJLSuEqGVf7TkR3gEhCf0lGXA,https://www.google.com/maps/place/?q=place_id:ChIJLSuEqGVf7TkR3gEhCf0lGXA,part_377,2026-09-20 20:28:53
Luminance Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting products wholesaler",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91355 55151,N/A,4.2,,"Bailey Rd, Rukanpura, Patna, Bihar 801506",Rukanpura,25.606768199999998,85.069701,ChIJUchQ8cxX7TkRp8bCTGoXJmI,https://www.google.com/maps/place/?q=place_id:ChIJUchQ8cxX7TkRp8bCTGoXJmI,part_377,2026-09-20 20:28:53
