business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP TUITION CENTER,Tuition Center,Education center,Education center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,17.0,"BANGLA COLONY, Godhna Rd, near PRATAP INTERNATIONAL SCHOOL, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.540022699999998,84.66527549999999,ChIJifNkJRFfjTkROgr5VIYcB8I,https://www.google.com/maps/place/?q=place_id:ChIJifNkJRFfjTkROgr5VIYcB8I,part_377,2026-09-20 20:26:07
Lakshya Home Tuition,Tuition Center,Consultant,"Consultant, Educational consultant",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80842 07879,https://lakshyhometuition.in/,4.7,46.0,"Milki Anaith, Arrah, Bihar 802301",Milki Anaith,25.5430036,84.6531238,ChIJdxjUwV5fjTkRTSBdFItBpGk,https://www.google.com/maps/place/?q=place_id:ChIJdxjUwV5fjTkRTSBdFItBpGk,part_377,2026-09-20 20:26:07
S D keshri tuition centre,Tuition Center,Education center,Education center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 81020 23153,N/A,,,"Godhna Rd, Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.5390588,84.66641829999999,ChIJe77IBwBfjTkRhTePhfbcHvo,https://www.google.com/maps/place/?q=place_id:ChIJe77IBwBfjTkRhTePhfbcHvo,part_377,2026-09-20 20:26:07
"The Mariner Coaching Centre, Ara",Tuition Center,Coaching Center,Coaching Center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79911 74328,N/A,4.8,128.0,"Prakash Nagar, behind Petrol Pump, Zero Mile, Jagdev Nagar, Arrah, Bihar 802301","Zero Mile, Jagdev Nagar",25.5364707,84.64784829999999,ChIJvcyeCApfjTkRDhZs3Bapcfo,https://www.google.com/maps/place/?q=place_id:ChIJvcyeCApfjTkRDhZs3Bapcfo,part_377,2026-09-20 20:26:07
BHASKAR PHYSICS COACHING CENTER,Tuition Center,Education center,Education center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.0,21.0,"HM33+8R5, Shivpuri Katira, pakari, Arrah, Bihar 802301","Shivpuri Katira, pakari",25.5532649,84.65460639999999,ChIJOdRgwWZfjTkRw35cJkiFQus,https://www.google.com/maps/place/?q=place_id:ChIJOdRgwWZfjTkRw35cJkiFQus,part_377,2026-09-20 20:26:07
GLOBAL COACHING CENTER ARA,Tuition Center,Education center,Education center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 81028 54945,https://www.globalcoachingcenterara.com/,5.0,4.0,"Gali no. 05, Fuladi Bhawan, beside PRASAD BUSINESS CENTER, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.546681799999998,84.6506197,ChIJYQTWSNNfjTkRAjU5sVPYbCg,https://www.google.com/maps/place/?q=place_id:ChIJYQTWSNNfjTkRAjU5sVPYbCg,part_377,2026-09-20 20:26:07
Rohit Motivation Classes (RMC Arrah) 802302,Tuition Center,Mathematics school,"Mathematics school, Coaching Center, Private educational institution",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62017 82192,https://rohitmotivationclasses.com.free/update/welcome-to-rohit-motivation-classes/3581659,5.0,197.0,"Hanuman Temple, Mathiya, RMC Arrah Anandpuri, Anaith Mathiya Hanuman Nagar Ara Junction, NH-30, Bihari Mill, Anaith, Arrah, Bihar 802302","Bihari Mill, Anaith",25.5462861,84.6608868,ChIJSzKDdGxfjTkR8b0zIeMXZ98,https://www.google.com/maps/place/?q=place_id:ChIJSzKDdGxfjTkR8b0zIeMXZ98,part_377,2026-09-20 20:26:07
Selection with Adarsh,Tuition Center,Coaching Center,Coaching Center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"VILL BELAUR POST, POLICE STATION UDAWANTNAGAR, Belaur, Bihar 802206",802206,25.446836299999998,84.64427099999999,ChIJ01ckjQZdjTkR1aGnDpWkJE0,https://www.google.com/maps/place/?q=place_id:ChIJ01ckjQZdjTkR1aGnDpWkJE0,part_377,2026-09-20 20:26:07
Pathshala coaching centre,Tuition Center,Coaching Center,Coaching Center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70619 89552,N/A,3.7,3.0,"GJRX+5P4, Nala Rd, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5403935,84.64932019999999,ChIJAxs8EgBfjTkRJu-3Cgb00L0,https://www.google.com/maps/place/?q=place_id:ChIJAxs8EgBfjTkRJu-3Cgb00L0,part_377,2026-09-20 20:26:07
SUCCUSS COACHING BY SONU SHARMA,Tuition Center,Education center,Education center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62012 97195,N/A,4.0,4.0,"FJJG+Q9J, Surni, Kasap, Bihar 802206",802206,25.4820529,84.6258549,ChIJU4SRa2tfjTkR-e50h-dpeFk,https://www.google.com/maps/place/?q=place_id:ChIJU4SRa2tfjTkR-e50h-dpeFk,part_377,2026-09-20 20:26:07
