business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaon Wali,Businesses,Food manufacturer,Food manufacturer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.gaonwali.in/,5.0,,"J9CR+8JC, Baba Kunjnath Rd, Sahjauli, Bihar 802165",802165,25.620805999999998,84.3915348,ChIJ71c6awCDkjkRGL5pHJAlSw8,https://www.google.com/maps/place/?q=place_id:ChIJ71c6awCDkjkRGL5pHJAlSw8,part_377,2026-09-20 20:21:37
HYPeR V Solutions,Businesses,Computer support and services,"Computer support and services, Business to business service, Database Management Company",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92292 92218,N/A,,,"Ward/09, The Keshari House, Ishwarpura, Bihar 802165",802165,25.6016242,84.404361,ChIJd-I5YMSDkjkRvv7yp8wQRRE,https://www.google.com/maps/place/?q=place_id:ChIJd-I5YMSDkjkRvv7yp8wQRRE,part_377,2026-09-20 20:21:37
Hirkhi pipra 802165,Businesses,Housing complex,Housing complex,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"JCQ5+C9R, Shahpur, Pipra, Bihar 802165",802165,25.6386021,84.408388,ChIJm-DmGQCDkjkRDjE1dMTAFlE,https://www.google.com/maps/place/?q=place_id:ChIJm-DmGQCDkjkRDjE1dMTAFlE,part_377,2026-09-20 20:21:37
Kolkata furniture shahpur,Businesses,Apartment building,Apartment building,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"NH-84, Arrah - Buxar Rd, Itwa, Bhojpur, Bihar 802165",802165,25.5995714,84.3945114,ChIJyxDA35SDkjkR6gH_LlchIaU,https://www.google.com/maps/place/?q=place_id:ChIJyxDA35SDkjkR6gH_LlchIaU,part_377,2026-09-20 20:21:37
Mahendra Mahto,Businesses,Housing society,Housing society,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J99V+P7V, Shahpur, Bihar 802165",802165,25.619363099999998,84.3931696,ChIJ-WFGAACDkjkRjPtnfVbKWlE,https://www.google.com/maps/place/?q=place_id:ChIJ-WFGAACDkjkRjPtnfVbKWlE,part_377,2026-09-20 20:21:37
Vindhyachal Sah 802165,Businesses,Housing society,Housing society,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.facebook.com/vindhyachalkumar54922,,,"J92J+CP7, Itwa, Dariwan, Bihar 802165",802165,25.6010277,84.3818027,ChIJy7KGYfqDkjkRe5JE0Wad1UM,https://www.google.com/maps/place/?q=place_id:ChIJy7KGYfqDkjkRe5JE0Wad1UM,part_377,2026-09-20 20:21:37
SURYANATH TIWARI,Businesses,Housing society,Housing society,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.4,,"J9CR+VX6, Chaudhari Mohalla Rd, Sahjauli, Dumariya, Bihar 802165",802165,25.6220948,84.3925805,ChIJwy9FN_GDkjkRoTuXEZPsW_0,https://www.google.com/maps/place/?q=place_id:ChIJwy9FN_GDkjkRoTuXEZPsW_0,part_377,2026-09-20 20:21:37
मिश्राईन कुंड,Businesses,River port,River port,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,,"J97W+3P8, Sarna - Shahpur Rd, Sahjauli, Bihar 802165",802165,25.612663899999998,84.3968352,ChIJRYN5r6-DkjkRqc6wI1O3UN0,https://www.google.com/maps/place/?q=place_id:ChIJRYN5r6-DkjkRqc6wI1O3UN0,part_377,2026-09-20 20:21:37
Kushwaha Bhawan.. 🏡,Businesses,Housing society,Housing society,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"J99X+85C, Lilari, Bihar 802165",802165,25.618315199999998,84.397902,ChIJjY8AVACDkjkRauzJSum3lGk,https://www.google.com/maps/place/?q=place_id:ChIJjY8AVACDkjkRauzJSum3lGk,part_377,2026-09-20 20:21:37
Indradev singh,Businesses,Housing complex,Housing complex,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.5,,"Sarna - Shahpur Rd, Sarna, Bihar 802165",802165,25.621270499999998,84.3856662,ChIJSe5nUQCDkjkRgwpVDF92CRQ,https://www.google.com/maps/place/?q=place_id:ChIJSe5nUQCDkjkRgwpVDF92CRQ,part_377,2026-09-20 20:21:37
