business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andhare Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 99238 52734,N/A,3.9,60.0,"Office No. 12, Gaikwad Avenue, Suyog Diagnostic Centre building, Chowk, behind Vegetable Market, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.572841999999998,73.8776948,ChIJnb5ozX7BwjsR9-bRfm4JUcY,https://www.google.com/maps/place/?q=place_id:ChIJnb5ozX7BwjsR9-bRfm4JUcY,part_377,2026-09-20 20:47:39
Stamp Paper Aundh,Document Writer and Stamp Vendor,Notary public,Notary public,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98230 42545,N/A,3.2,27.0,"37A, Ganga Co-op Housing Society, Range Hills, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5619752,73.8300689,ChIJnyDPqlq_wjsRnUzaDVZO1yY,https://www.google.com/maps/place/?q=place_id:ChIJnyDPqlq_wjsRnUzaDVZO1yY,part_377,2026-09-20 20:47:39
Vaibhav Laxmi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98194 12072,N/A,4.2,,"Temporary:- SS3/207, Sector:-02, opposite Bank of Maharashtra, Vashi, Navi Mumbai, Maharashtra 400703","Sector 2, Vashi",19.0723371,72.997163,ChIJR4wpb0rB5zsR2BFze0l61Ek,https://www.google.com/maps/place/?q=place_id:ChIJR4wpb0rB5zsR2BFze0l61Ek,part_377,2026-09-20 20:47:41
Ashok R Kadam stamp paper vendor,Document Writer and Stamp Vendor,Store,Store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,3.8,,"290, Shahid Bhagat Singh Rd, opp. EMCA House, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9364386,72.83738,ChIJkY4UN9rR5zsRG6603JrD17M,https://www.google.com/maps/place/?q=place_id:ChIJkY4UN9rR5zsRG6603JrD17M,part_377,2026-09-20 20:47:41
Shingade Stamp Vendor - 10.00 AM TO 5.30 PM- MONDAY TO FRIDAY,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp collectors club",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 93247 04124,N/A,3.8,,"Shop No. 47, Gr. Floor, Prabhat Center, Police Station, opp. CBD Belapur, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024822399999998,73.0410119,ChIJ52ohskzC5zsRbUK0P3stxLc,https://www.google.com/maps/place/?q=place_id:ChIJ52ohskzC5zsRbUK0P3stxLc,part_377,2026-09-20 20:47:41
Mrs M. R. Jadhav Stamp Paper Vendor,Document Writer and Stamp Vendor,Government office,Government office,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,2.9,,"HRV8+QQ6, Gulmohar colony, Prabhat Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gulmohar colony, Prabhat Nagar, Pimple Gurav",18.594410099999997,73.81689589999999,ChIJZ40gvjS5wjsReSHukhL7POU,https://www.google.com/maps/place/?q=place_id:ChIJZ40gvjS5wjsReSHukhL7POU,part_377,2026-09-20 20:47:41
SANTOSH STAMP VENDOR,Document Writer and Stamp Vendor,Typist,Typist,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.5,,"Shop No- 41, Prabhat Center, Sakaram Patil Marg, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024845199999998,73.0410351,ChIJkVEAsUzC5zsRBY08jCyoxrc,https://www.google.com/maps/place/?q=place_id:ChIJkVEAsUzC5zsRBY08jCyoxrc,part_377,2026-09-20 20:47:41
A.D. Stamps & Signages,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98999 62920,N/A,4.0,,"Road 66-G, Agrasen Marg, Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram",28.635485199999998,77.3599716,ChIJW5LjakvlDDkRJxhT7ECNAMo,https://www.google.com/maps/place/?q=place_id:ChIJW5LjakvlDDkRJxhT7ECNAMo,part_377,2026-09-20 20:47:41
PRAKASH STAMP MAKER,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.0,,"Indira Market, Shop No.107,, Sion West, Mumbai, Maharashtra 400022","Sion West, Sion",19.044932,72.86335199999999,ChIJAQD_39HI5zsRgd7sYGebVH0,https://www.google.com/maps/place/?q=place_id:ChIJAQD_39HI5zsRgd7sYGebVH0,part_377,2026-09-20 20:47:41
Pratimudra,Document Writer and Stamp Vendor,Print shop,"Print shop, Stationery store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 94220 31937,N/A,4.6,,"427,A, Ahilydevi School, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Shaniwar Peth",18.5187936,73.85171629999999,ChIJobLikHrAwjsR8Okli3owQrA,https://www.google.com/maps/place/?q=place_id:ChIJobLikHrAwjsR8Okli3owQrA,part_377,2026-09-20 20:47:41
