business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture house Natwar,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62005 61070,N/A,4.5,22.0,"Purana thana road, Natwar, Natwar Kalan, Bihar 802218",802211,25.2360896,84.1627542,ChIJh9H4AACZjTkRrG0DjjGwZvQ,https://www.google.com/maps/place/?q=place_id:ChIJh9H4AACZjTkRrG0DjjGwZvQ,part_377,2026-09-20 20:28:55
Nishant Furniture Gallery,Furniture Showroom,Furniture store,Furniture store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91553 36184,N/A,4.0,4.0,"V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2221355,84.2668329,ChIJ-54QHyuejTkRsZyw1V71MbE,https://www.google.com/maps/place/?q=place_id:ChIJ-54QHyuejTkRsZyw1V71MbE,part_377,2026-09-20 20:28:55
ललन स्टील वर्क्स फर्नीचर ऐंड इलेक्ट्रॉनिक,Furniture Showroom,Furniture store,Furniture store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"86V5+49F, Malyabag, Semari, Bihar 802211",802211,25.342806099999997,84.208409,ChIJYbNAFACdjTkRZ7VSGh4EI1s,https://www.google.com/maps/place/?q=place_id:ChIJYbNAFACdjTkRZ7VSGh4EI1s,part_377,2026-09-20 20:28:55
Lakshman Sharma Furniture place,Furniture Showroom,Home goods store,Home goods store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99394 77372,N/A,5.0,10.0,"95XG+5V, Atimi, Bihar 802129",802211,25.3970919,84.1783088,ChIJUaE0PaKFjTkRg8zj4PYriTQ,https://www.google.com/maps/place/?q=place_id:ChIJUaE0PaKFjTkRg8zj4PYriTQ,part_377,2026-09-20 20:28:55
BABA FURNITURE,Furniture Showroom,Furniture store,Furniture store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70337 16844,N/A,4.9,69.0,"Baba Furniture, Katar Rd, Dehri, Bihar 821308",802211,24.879396999999997,84.1534046,ChIJbzFRsyStjTkRkJIbx-73NVo,https://www.google.com/maps/place/?q=place_id:ChIJbzFRsyStjTkRkJIbx-73NVo,part_377,2026-09-20 20:28:55
Buddha Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94723 36100,N/A,5.0,63.0,"New Lodge, kuraich, Sasaram, Bihar 821115",P S Nagar,24.964178,84.0151692,ChIJO-QjIUG3jTkRXGTHXjrL-PQ,https://www.google.com/maps/place/?q=place_id:ChIJO-QjIUG3jTkRXGTHXjrL-PQ,part_377,2026-09-20 20:28:55
Dew traders,Furniture Showroom,Furniture store,Furniture store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,5.0,"SH 79, Malyabag, Bihar 802211",802211,25.342824999999998,84.212283,ChIJffKMJWGdjTkRB1wL9hogN8A,https://www.google.com/maps/place/?q=place_id:ChIJffKMJWGdjTkRB1wL9hogN8A,part_377,2026-09-20 20:28:55
My home Furniture and Home decor,Furniture Showroom,Furniture accessories,Furniture accessories,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82522 39546,N/A,4.5,42.0,"Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9579228,84.0152476,ChIJl_l4zku3jTkR935m6aaD4Vs,https://www.google.com/maps/place/?q=place_id:ChIJl_l4zku3jTkR935m6aaD4Vs,part_377,2026-09-20 20:28:55
Vikash Furniture Maliyabag,Furniture Showroom,Furniture store,Furniture store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86W6+3R3, Malyabag, Semari, Bihar 802211",802211,25.345236399999997,84.21222929999999,ChIJ0Up1dwCdjTkRRRkHMt7pYrs,https://www.google.com/maps/place/?q=place_id:ChIJ0Up1dwCdjTkRRRkHMt7pYrs,part_377,2026-09-20 20:28:55
Sasaram Furniture,Furniture Showroom,Furniture store,Furniture store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92045 62017,N/A,3.7,51.0,"X257+424 Raj Bahadur Singh House, 2, Ara - Sasaram Road Ara, railway gumti, Gauraxini, Gourakshani, Sasaram, Bihar 821115","Gauraxini, Gourakshani",24.9571367,84.01527019999999,ChIJkREpn0y3jTkRiyUVapyYEqU,https://www.google.com/maps/place/?q=place_id:ChIJkREpn0y3jTkRiyUVapyYEqU,part_377,2026-09-20 20:28:55
