business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemist Box - Begusarai,24 Hour Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 80 6290 4606,https://medical-stores.chemistbox.in/chemist-box/begusarai/hemra-road/chemist-box-in-hemra-road-begusarai--2q6q0p/home,4.9,1086.0,"Ward No 40, Shubhashni Complex, Ground Floor, Hemra Rd, nearby Kali Asthan Chowk, Begusarai, Bihar 851101",Ratanpur,25.4128339,86.1383108,ChIJZcb8Ry0b8jkRid63egR2nnU,https://www.google.com/maps/place/?q=place_id:ChIJZcb8Ry0b8jkRid63egR2nnU,part_377,2026-09-20 20:43:11
Maisa Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,2.0,"98WW+4RC, Badiha Road, Yashoda Market, Nagarnausa, Bihar 801305",Yashoda Market,25.3953134,85.3470097,ChIJO5wdoJiX8jkRVhbT0uN0reY,https://www.google.com/maps/place/?q=place_id:ChIJO5wdoJiX8jkRVhbT0uN0reY,part_377,2026-09-20 20:43:11
SRI RAM MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,4.0,"6C63+F9H, Ajnaura, Bihar 803114",803108,25.2111758,85.4034866,ChIJra5-YTzt8jkRmpenjnnsIck,https://www.google.com/maps/place/?q=place_id:ChIJra5-YTzt8jkRmpenjnnsIck,part_377,2026-09-20 20:43:11
Shree Bhagwan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 90977 10969,N/A,5.0,1.0,"MAIN CHAURAHA, Karai Parsurai, Bihar 801304",803108,25.3797824,85.2732158,ChIJK8siw42X8jkRnwHdN_BjrTY,https://www.google.com/maps/place/?q=place_id:ChIJK8siw42X8jkRnwHdN_BjrTY,part_377,2026-09-20 20:43:11
aradhika Pashu chikitsa Seva,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,1.0,"9F73+69R, Bidhipur - Telmar - Sudhari Rd, Narsanda, Bihar 803110",803108,25.3631143,85.45339589999999,ChIJJVJYIACP8jkRBuuKMwLMWNI,https://www.google.com/maps/place/?q=place_id:ChIJJVJYIACP8jkRBuuKMwLMWNI,part_377,2026-09-20 20:43:11
BHARAT MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.4,14.0,"Patna - Bakhtiyarpur Rd, Fatwah, Khirodharpur, Bihar 803201",803108,25.5072734,85.33191049999999,ChIJH1JrSOaf8jkR9KvfTTUB9CI,https://www.google.com/maps/place/?q=place_id:ChIJH1JrSOaf8jkR9KvfTTUB9CI,part_377,2026-09-20 20:43:11
Gauri Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"Gauri Medical, Hotel Vijay Vilas Building, Bus Stand, near Viklang Hospital Bairiya, Pahari, Patna, Bihar 800030",Pahari,25.575226299999997,85.18969009999999,ChIJ0XgLrUeh8jkRaeaPnQb-o1M,https://www.google.com/maps/place/?q=place_id:ChIJ0XgLrUeh8jkRaeaPnQb-o1M,part_377,2026-09-20 20:43:11
Royal Monu prince,24 Hour Pharmacy,Pharmacy,Pharmacy,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"89MM+5FQ, Maheshpur, Rukhai, Bihar 803108",803108,25.3329721,85.3837379,ChIJy6zgZACR8jkRMhjOvigzrTc,https://www.google.com/maps/place/?q=place_id:ChIJy6zgZACR8jkRMhjOvigzrTc,part_377,2026-09-20 20:43:12
Chemist Box - Kankarbagh (Patna),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 80 3701 6713,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-kankarbagh/chemist-box-in-kankarbagh-patna--981995c9-2a0a-4f7f-a290-3af9b9f0a7eb/home,4.9,,"Ground Floor, Chandra Bindu Niwas, opposite Medanta Hospital, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6004774,85.1529434,ChIJF_b3j9RZ7TkRix7n1pLRj4w,https://www.google.com/maps/place/?q=place_id:ChIJF_b3j9RZ7TkRix7n1pLRj4w,part_377,2026-09-20 20:43:12
Chemist Box - Patna City Chowk (Patna),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 80 3701 6717,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-patna-city/chemist-box-in-patna-city-patna--bdf82028-5d17-4981-8f96-8d8c2c7c9c30/home,4.9,,"Ground Floor, JK Plaza, Chowk, opposite Jagmohan Jewellery Shop, below IndusInd Bank, Hajiganj, Patna, Bihar 800008",Hajiganj,25.598487,85.2274107,ChIJOZrGfwBf7TkRTnfWtoccWNc,https://www.google.com/maps/place/?q=place_id:ChIJOZrGfwBf7TkRTnfWtoccWNc,part_377,2026-09-20 20:43:12
