business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp paper vendor first floor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.0,,"Shop No:46, 2, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.985277199999999,80.1884932,ChIJJ5cgzzNdUjoR6xqewdXE6z4,https://www.google.com/maps/place/?q=place_id:ChIJJ5cgzzNdUjoR6xqewdXE6z4,part_377,2026-09-20 20:30:14
E stamps & Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95554 38566,N/A,3.7,,"Tehsil, campus, Sadar Bazaar, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Sadar Bazaar, Gomti Nagar",26.8389238,81.01416929999999,ChIJN3CrKVXjmzkRCQQ7TPr4YP8,https://www.google.com/maps/place/?q=place_id:ChIJN3CrKVXjmzkRCQQ7TPr4YP8,part_377,2026-09-20 20:30:14
Stamp paper,Document Writer and Stamp Vendor,Government office,Government office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.0,,"4/29, Viduthalai Nagar 8th St, S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam",12.947885,80.197707,ChIJ4xq49dBdUjoR_3xJBM7kQqM,https://www.google.com/maps/place/?q=place_id:ChIJ4xq49dBdUjoR_3xJBM7kQqM,part_377,2026-09-20 20:30:15
Siraj & Associates,Document Writer and Stamp Vendor,Legal services,Legal services,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99851 94403,N/A,4.7,,"Moosarambagh, Saleem Nagar Colony, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Saleem Nagar Colony, Malakpet Extension, Old Malakpet",17.3740717,78.514198,ChIJn9fASVaZyzsRqnOuKCQJiGQ,https://www.google.com/maps/place/?q=place_id:ChIJn9fASVaZyzsRqnOuKCQJiGQ,part_377,2026-09-20 20:30:15
KONDA SUNDHAR RAMEREDDY DOCUMENT WRITER,Document Writer and Stamp Vendor,Land registry office,Land registry office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98492 25883,N/A,3.0,,"XXX4+XR6, Mathanagar, Kodad, Telangana 508206",Mathanagar,16.9999014,79.957009,ChIJf223CvwCNToRdeqJyVCpE6M,https://www.google.com/maps/place/?q=place_id:ChIJf223CvwCNToRdeqJyVCpE6M,part_377,2026-09-20 20:30:15
Bizpole Hyderabad | Company Registration | Trademark | Gst,Document Writer and Stamp Vendor,Business management consultant,Business management consultant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 90728 87288,https://www.bizpole.in/,4.6,,"KUB Tower, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Nag, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.433369,78.3686166,ChIJc6dKZ-1rdGsRX5Rrc04YLsI,https://www.google.com/maps/place/?q=place_id:ChIJc6dKZ-1rdGsRX5Rrc04YLsI,part_377,2026-09-20 20:30:15
Kadbane Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98509 19181,N/A,3.5,223.0,"Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.4713988,73.853979,ChIJvzuczbDqwjsRzF4UY2CM7KA,https://www.google.com/maps/place/?q=place_id:ChIJvzuczbDqwjsRzF4UY2CM7KA,part_377,2026-09-20 20:30:16
Stamp paper Notary,Document Writer and Stamp Vendor,Government office,Government office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,2.0,2.0,"W8XW+FWG, SH15, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.948680999999999,76.3473234,ChIJi3Z8CtlzCDsRZ60uETIN1HA,https://www.google.com/maps/place/?q=place_id:ChIJi3Z8CtlzCDsRZ60uETIN1HA,part_377,2026-09-20 20:30:16
General Stamp Paper And Court Fees.,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,1.0,"05, Faizabad Rd, Murari Nagar, Shakti Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","Murari Nagar, Shakti Nagar, Indira Nagar",26.8701463,80.969535,ChIJVw16cUP9mzkRSqhk1vNyqZY,https://www.google.com/maps/place/?q=place_id:ChIJVw16cUP9mzkRSqhk1vNyqZY,part_377,2026-09-20 20:30:16
Stamp papers,Document Writer and Stamp Vendor,Store,Store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.7,3.0,"G9R7+FHR, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5412408,78.3638921,ChIJGfZC4ouNyzsRINGbacVyFt4,https://www.google.com/maps/place/?q=place_id:ChIJGfZC4ouNyzsRINGbacVyFt4,part_377,2026-09-20 20:30:16
