business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Veena,Pure Veg Restaurant,Restaurant,Restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.7,111.0,"NH-20, Bhojpur, Pavapuri, Bihar 803115",Bhojpur,25.074588199999997,85.53108859999999,ChIJoQV5yDl78jkRSSqGF6VstVc,https://www.google.com/maps/place/?q=place_id:ChIJoQV5yDl78jkRSSqGF6VstVc,part_377,2026-09-20 20:42:29
कृष्णा लाईन होटल,Pure Veg Restaurant,Family restaurant,Family restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.0,277.0,"7MXR+MXM, Bind, Bihar 803107",803107,25.2992103,85.6924176,ChIJCedVeINn8jkRaXI6pPY-6sg,https://www.google.com/maps/place/?q=place_id:ChIJCedVeINn8jkRaXI6pPY-6sg,part_377,2026-09-20 20:42:29
HOTEL HANSRAJ & FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.8,20.0,"NH-20, Ranchi - Patna Rd, Pavapuri, Bihar 803115",803107,25.0878659,85.53412,ChIJxS7UIgD38jkRbBVOgVWJvNw,https://www.google.com/maps/place/?q=place_id:ChIJxS7UIgD38jkRbBVOgVWJvNw,part_377,2026-09-20 20:42:29
BaBa Baidhanath Family & Line Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93040 43636,N/A,4.2,32.0,"4Q48+MH, Kusmaha, Bihar 811105",803107,25.1066595,85.766531,ChIJ72-Gaqtb8jkR-hQHVUQiExE,https://www.google.com/maps/place/?q=place_id:ChIJ72-Gaqtb8jkR-hQHVUQiExE,part_377,2026-09-20 20:42:29
MIRCH MASALA AC FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 73719 67098,N/A,3.9,33.0,"Biharsharif - Katrisarai Rd, Ahiya Chak, Katrisarai, Bihar 805105",803107,25.0872204,85.6328013,ChIJwxKDAQ1Z8jkR75JbnqQAl-8,https://www.google.com/maps/place/?q=place_id:ChIJwxKDAQ1Z8jkR75JbnqQAl-8,part_377,2026-09-20 20:42:29
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.8,,"JFFH+9XV, Kharda, Maharashtra 413204",803107,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_377,2026-09-20 20:42:30
Hotel Mangal Shree,Pure Veg Restaurant,Dhaba,Dhaba,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99345 09985,N/A,3.2,,"4GCF+995, Beraunti, Bihar 803115",803107,25.1208921,85.5234864,ChIJTR8Q9an28jkREmvR93biW9s,https://www.google.com/maps/place/?q=place_id:ChIJTR8Q9an28jkREmvR93biW9s,part_377,2026-09-20 20:42:31
Mahi line hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.0,,"F4C4+7PH, Punpun, Bihar 804453",Punpun,25.4706856,85.10686489999999,ChIJo2RtSwCl8jkRyZZFK5PDtzg,https://www.google.com/maps/place/?q=place_id:ChIJo2RtSwCl8jkRyZZFK5PDtzg,part_377,2026-09-20 20:42:31
RADHA RANI PURE VEG. RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 70719 24421,N/A,3.5,,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2128077,84.98213319999999,ChIJIaS14l-18jkRGyuU6Gdgl0k,https://www.google.com/maps/place/?q=place_id:ChIJIaS14l-18jkRGyuU6Gdgl0k,part_377,2026-09-20 20:42:31
Anpuma Veg Rasoi Ghar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99340 69104,N/A,3.7,,"Chanakya Nagar Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5970466,85.1814799,ChIJcy-9fX1Z7TkRaORDkluy3sk,https://www.google.com/maps/place/?q=place_id:ChIJcy-9fX1Z7TkRaORDkluy3sk,part_377,2026-09-20 20:42:31
