business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil mens hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,3.0,"Yadavwanshi market, SH81 main road, Sikaria, Bihar 821310",802214,25.0806138,84.34903589999999,ChIJE2ALHkIJjTkR9WHJq8Woijs,https://www.google.com/maps/place/?q=place_id:ChIJE2ALHkIJjTkR9WHJq8Woijs,part_377,2026-09-20 20:30:28
New Saheb Mens Collection,Mens Wear Showroom,Clothing store,Clothing store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.6,10.0,"Main road, Nasriganj, Bihar 821310",802214,25.0513947,84.32751499999999,ChIJq2Qv_BMJjTkR4i8cDhPspt8,https://www.google.com/maps/place/?q=place_id:ChIJq2Qv_BMJjTkR4i8cDhPspt8,part_377,2026-09-20 20:30:28
Maulana Vastralya,Mens Wear Showroom,Men's clothing store,Men's clothing store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 82298 27955,N/A,5.0,1.0,"Rajpur - Nasriganj Rd, Mauna, Bihar 821310",802214,25.0655812,84.2713132,ChIJ9ZGCk6cJjTkRx8F2fCvk5gY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZGCk6cJjTkRx8F2fCvk5gY,part_377,2026-09-20 20:30:28
Satyendra rediment clothes shop,Mens Wear Showroom,Clothing store,Clothing store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.0,1.0,"189, Bimlesh Haweli Rd, Ghusia, Ghusiya, Bihar 802212",Ghusia,25.1821965,84.248589,ChIJacBdMQCfjTkRbhn4_5C7bOw,https://www.google.com/maps/place/?q=place_id:ChIJacBdMQCfjTkRbhn4_5C7bOw,part_377,2026-09-20 20:30:28
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 80 3700 2548,https://www.manyavar.com/en-in/store-india/bihar/sasaram/manyavar-sasaram-VFPLSMSR,4.7,149.0,"Ground & 1st Floor, Grand Trunk Rd, opposite Nehru Park, Dilia, Sasaram, Bihar 821115",Dilia,24.954300999999997,84.016301,ChIJLZutJNi3jTkRnms94rXIU7k,https://www.google.com/maps/place/?q=place_id:ChIJLZutJNi3jTkRnms94rXIU7k,part_377,2026-09-20 20:30:28
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 80 3700 2509,https://www.manyavar.com/en-in/store-india/bihar/aurengabad/manyavar-aurengabed-old-g-t-road-VFPLRFAG,4.9,779.0,"Ground & 1st Floor, Old GT Rd, near Reliance Trends, Aurangabad, Bihar 824101",802214,24.759211,84.36507399999999,ChIJafxjuGL9jDkRy1zTL9riy7s,https://www.google.com/maps/place/?q=place_id:ChIJafxjuGL9jDkRy1zTL9riy7s,part_377,2026-09-20 20:30:28
4U Mens Collection,Mens Wear Showroom,Clothing store,Clothing store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 70043 00719,N/A,4.1,8.0,"mangal bajar nsriganj, Rohtas, Nasriganj, Bihar 821310",802214,25.048613,84.3273723,ChIJH34pLxEJjTkRIFZS5EYu_kE,https://www.google.com/maps/place/?q=place_id:ChIJH34pLxEJjTkRIFZS5EYu_kE,part_377,2026-09-20 20:30:28
Ritu Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 76670 77962,N/A,,,"Ritu Tailor, Sanjhauli Road, Bensagar, Bihar 802220",802214,25.144294,84.2137992,ChIJ8_ZICXihjTkRDdZQg7tudXE,https://www.google.com/maps/place/?q=place_id:ChIJ8_ZICXihjTkRDdZQg7tudXE,part_377,2026-09-20 20:30:29
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 80 3700 2510,https://www.manyavar.com/en-in/store-india/bihar/siwan/manyavar-siwan-VFPLHESW,4.8,,"Holding No 176, Ward No 35, Gr & 1st Flr Rajendra Path, Chapra - Gopalganj Rd, opposite Pantaloons, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.221750999999998,84.36679099999999,ChIJ0ap5YCz9kjkRgkSVlZA4_L4,https://www.google.com/maps/place/?q=place_id:ChIJ0ap5YCz9kjkRgkSVlZA4_L4,part_377,2026-09-20 20:30:30
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 80 3700 2526,https://www.manyavar.com/en-in/store-india/bihar/chapra/manyavar-chapra-VFPLHECR,4.2,,"Sarkari Bazaar, Chowk, Karim Chak Road, beside Tanishq Showroom, Sahebganj, Chota Telpa, Chapra, Athasia, Bihar 841301","Sahebganj, Chota Telpa",25.777587999999998,84.748311,ChIJ_QZwBwG7kjkR83zzgR2nsFE,https://www.google.com/maps/place/?q=place_id:ChIJ_QZwBwG7kjkR83zzgR2nsFE,part_377,2026-09-20 20:30:30
