business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Srinagar and General Store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72740 77647,N/A,5.0,1.0,"GOLA ROAD, Nokha, Garh Nokha, Bihar 802215",802215,25.1026194,84.1218865,ChIJ9-4uhj2jjTkRwRa_Hla_Yw8,https://www.google.com/maps/place/?q=place_id:ChIJ9-4uhj2jjTkRwRa_Hla_Yw8,part_377,2026-09-20 20:30:58
SHIVAM GENERAL STORE and MILK SHOP,Provision Store,Store,Store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 90062 95000,N/A,,,"34X9+476, Sasaram Rd, Garh Nokha, Bihar 802215",802215,25.0977531,84.1182096,ChIJtx9JXACjjTkRqQjEDFYMr8A,https://www.google.com/maps/place/?q=place_id:ChIJtx9JXACjjTkRqQjEDFYMr8A,part_377,2026-09-20 20:30:58
Chandni General Store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99395 12126,N/A,5.0,1.0,"Barao Bazar, Arrah - Sasaram Rd, Barawn, Bihar 800001",802215,25.054627399999998,84.05664089999999,ChIJpW70xia7jTkRjl_VxLCQhhQ,https://www.google.com/maps/place/?q=place_id:ChIJpW70xia7jTkRjl_VxLCQhhQ,part_377,2026-09-20 20:30:59
Satyam General Store and Fast food,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"4XWV+CW8, Rehari, Bihar 802215",802215,25.1460455,83.99481999999999,ChIJbWyURAC_jTkR1pMG3UhBj3Y,https://www.google.com/maps/place/?q=place_id:ChIJbWyURAC_jTkR1pMG3UhBj3Y,part_377,2026-09-20 20:30:59
"Arun General Store, Rupipur",Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"32WP+2X9, Tilai, Bihar 802215",802215,25.0950953,84.037481,ChIJ071VdgC9jTkRTNqb89o-kbI,https://www.google.com/maps/place/?q=place_id:ChIJ071VdgC9jTkRTNqb89o-kbI,part_377,2026-09-20 20:30:59
General store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.7,3.0,"44F9+MGR, Dera, Bihar 802215",802215,25.124232199999998,84.1187794,ChIJr6WlTQCjjTkRE7aNR-_U2o4,https://www.google.com/maps/place/?q=place_id:ChIJr6WlTQCjjTkRE7aNR-_U2o4,part_377,2026-09-20 20:30:59
Ajeet general Store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"33F6+PJQ, Hathini, Bihar 802215",802215,25.0741814,84.0615503,ChIJcZQQdgC9jTkRs-Y4JAG3API,https://www.google.com/maps/place/?q=place_id:ChIJcZQQdgC9jTkRs-Y4JAG3API,part_377,2026-09-20 20:30:59
RUPIPUR PULL,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"32VQ+37, Tilai, Bihar 802215",802215,25.0927278,84.0378819,ChIJu9o0SQC9jTkRgFjMroSqwoQ,https://www.google.com/maps/place/?q=place_id:ChIJu9o0SQC9jTkRgFjMroSqwoQ,part_377,2026-09-20 20:30:59
Suraj Shingar Store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 62047 49063,N/A,5.0,1.0,"Barawn, Bihar 802215",802215,25.054597299999998,84.0571787,ChIJVzSukcW7jTkR7OjYPSdXq3s,https://www.google.com/maps/place/?q=place_id:ChIJVzSukcW7jTkR7OjYPSdXq3s,part_377,2026-09-20 20:30:59
Deepu kirana store,Provision Store,General store,General store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"4343+4MQ, Dinara-Baraon Rd, Bhikharidih, Bihar 802215",802215,25.1052948,84.0541171,ChIJtbr8r2e9jTkRiVd9rTwtdkk,https://www.google.com/maps/place/?q=place_id:ChIJtbr8r2e9jTkRiVd9rTwtdkk,part_377,2026-09-20 20:30:59
Jindal Panther TMT Dealer - Maha Laxmi Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 79799 76918,https://www.jindalpanther.com/,3.0,,"Old G. T. Road, Opp Hero Honda Showroom, Sasaram Khilanganj, Bihar 821115",802215,24.9543605,84.0399003,ChIJ_zPk-XuxjTkR4QLxjmZcg2o,https://www.google.com/maps/place/?q=place_id:ChIJ_zPk-XuxjTkR4QLxjmZcg2o,part_377,2026-09-20 20:30:59
