business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan vihar public school,School,School center,School center,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"Charpokhari, Bihar 802223",802223,25.3638481,84.4887639,ChIJeX97fklvjTkRWvtI3iIbNn4,https://www.google.com/maps/place/?q=place_id:ChIJeX97fklvjTkRWvtI3iIbNn4,part_377,2026-09-20 20:35:48
+2 Janta High School Baligaon,School,Middle school,Middle school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"CF7V+9PH, Road to Baligaon, Diul, Bali Gawan, Bihar 802223",802223,25.413445,84.4943527,ChIJV5PgurNljTkRbj_WYCNgsy4,https://www.google.com/maps/place/?q=place_id:ChIJV5PgurNljTkRbj_WYCNgsy4,part_377,2026-09-20 20:35:48
SCHOOL,School,School center,School center,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"BAZAR, VILL+PO+PS= CHARPOKHARI CHARPOKHARI, Charpokhari, Bihar 802223",802223,25.3595752,84.4826874,ChIJu__EfeZvjTkRWedNLCsXadM,https://www.google.com/maps/place/?q=place_id:ChIJu__EfeZvjTkRWedNLCsXadM,part_377,2026-09-20 20:35:48
Middle school LILARI,School,Elementary school,Elementary school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9FP5+547, Lilari, Bihar 802223",802223,25.3854173,84.45779739999999,ChIJhbd5ycFljTkReO5TYzvSauA,https://www.google.com/maps/place/?q=place_id:ChIJhbd5ycFljTkReO5TYzvSauA,part_377,2026-09-20 20:35:48
UPGRADED HIGH SCHOOL KUMHAILA,School,High school,High school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"8FHP+322, Kumhaila, Dherha, Bihar 802223",802223,25.3276392,84.4850249,ChIJ4euczAZvjTkRjyh0DyHFMZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4euczAZvjTkRjyh0DyHFMZ4,part_377,2026-09-20 20:35:48
Government Middle School,School,Middle school,Middle school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"Misharibslia, Panchpokhari, Bhojpur, SH-12, Sasaram Patna Road, Bhojpur, Bhojpur, Bihar 802223",802223,25.349375,84.45917899999999,ChIJo_xgLetvjTkR5ZczbLvr3fA,https://www.google.com/maps/place/?q=place_id:ChIJo_xgLetvjTkR5ZczbLvr3fA,part_377,2026-09-20 20:35:48
Samta High School,School,High school,High school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9FCW+GC5, Barni, Charpokhari, Bihar 802223",802223,25.37125,84.4961071,ChIJk-tYAopljTkRZUnqOIBou_o,https://www.google.com/maps/place/?q=place_id:ChIJk-tYAopljTkRZUnqOIBou_o,part_377,2026-09-20 20:35:48
"Primary school, Bardihan",School,Primary school,Primary school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"8GPG+P36, Bardihan, Bihar 802223",802223,25.3367906,84.5251366,ChIJ_9yb4s1pjTkRnPx8hsBCBSs,https://www.google.com/maps/place/?q=place_id:ChIJ_9yb4s1pjTkRnPx8hsBCBSs,part_377,2026-09-20 20:35:48
Project Girls High School,School,Girls' high school,Girls' high school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9F6J+39P, Charpokhari, Dekura, Bihar 802223",802223,25.3602092,84.48094259999999,ChIJ9ewEbnhvjTkR9xE2i-dnfjU,https://www.google.com/maps/place/?q=place_id:ChIJ9ewEbnhvjTkR9xE2i-dnfjU,part_377,2026-09-20 20:35:48
Adarsh Madhya Vidyalay,School,Secondary school,Secondary school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"SH-12, Sasaram Patna Road, Panchpokhari, Malaur, Bhojpur, Bihar 802223",Panchpokhari,25.3508428,84.46301079999999,ChIJlz-kbZRvjTkRnlq6NfYmc5E,https://www.google.com/maps/place/?q=place_id:ChIJlz-kbZRvjTkRnlq6NfYmc5E,part_377,2026-09-20 20:35:48
