business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anaith,mathiya ara",Artificial Jewellery and Accessories,Jeweler,Jeweler,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,,,"GMW5+5WX Hanuman Mandir, Mathiya, Rd, Anaith, Arrah, Bihar 802302",Anaith,25.5454187,84.65994719999999,ChIJI1l4JABfjTkRNC5vyF66phM,https://www.google.com/maps/place/?q=place_id:ChIJI1l4JABfjTkRNC5vyF66phM,part_377,2026-09-20 20:37:15
Maa Vashnavi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 99349 26865,N/A,,,"GMW5+6WP, Mathiya Road, Anaith, Arrah, Bihar 802302",Anaith,25.5455778,84.6598412,ChIJS8b_om1fjTkRIOfB3ToXPMw,https://www.google.com/maps/place/?q=place_id:ChIJS8b_om1fjTkRIOfB3ToXPMw,part_377,2026-09-20 20:37:15
MAA DURGA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 87570 96014,N/A,,,"Arrah - Mohania Rd, Anaith, Arrah, Bihar 802302",Anaith,25.5463964,84.666991,ChIJxxRsNSlfjTkRdgkQ_8mV1RY,https://www.google.com/maps/place/?q=place_id:ChIJxxRsNSlfjTkRdgkQ_8mV1RY,part_377,2026-09-20 20:37:15
New Puja Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 99552 59987,N/A,,,"Katira, Arrah, Bihar 802301",Katira,25.550056899999998,84.656413,ChIJ415PeVtfjTkRdceddCPCj-0,https://www.google.com/maps/place/?q=place_id:ChIJ415PeVtfjTkRdceddCPCj-0,part_377,2026-09-20 20:37:15
Sri Laxmi jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,1.0,"HM54+559, pakari, Arrah, Bihar 802301",pakari,25.557906199999998,84.6554719,ChIJ3eOZZ4dfjTkRtxqSaHZ8IbU,https://www.google.com/maps/place/?q=place_id:ChIJ3eOZZ4dfjTkRtxqSaHZ8IbU,part_377,2026-09-20 20:37:15
MAA LAXMI SHRINGAR STORE🛍️,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop, Gift shop",802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 88770 04242,N/A,5.0,5.0,"Godhna Rd, Anaith, Arrah, Bihar 802302",Anaith,25.542562,84.6643302,ChIJB-5KTyJfjTkR-bcmaUBR2LM,https://www.google.com/maps/place/?q=place_id:ChIJB-5KTyJfjTkR-bcmaUBR2LM,part_377,2026-09-20 20:37:15
M/s MT JWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,,,"Gopali chowk Brahman toli, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5560443,84.6603307,ChIJ6T6mgTtfjTkRCo8BQxO9rbw,https://www.google.com/maps/place/?q=place_id:ChIJ6T6mgTtfjTkRCo8BQxO9rbw,part_377,2026-09-20 20:37:15
Baiju Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 91026 15834,N/A,,,"Arrah - Sasaram Rd, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5453314,84.6564863,ChIJPUxl711fjTkRlpD5Bt-Le_4,https://www.google.com/maps/place/?q=place_id:ChIJPUxl711fjTkRlpD5Bt-Le_4,part_377,2026-09-20 20:37:15
Maa Luxmi Jewellery House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 99318 28510,N/A,,,"15, new, Krishna Vihar, Bahiro, Lakh, Arrah, Bihar 802302","Krishna Vihar, Bahiro",25.547096999999997,84.670733,ChIJ6_tzl0FfjTkR9dfAzpYX27E,https://www.google.com/maps/place/?q=place_id:ChIJ6_tzl0FfjTkR9dfAzpYX27E,part_377,2026-09-20 20:37:15
Babu Bazar ara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,4.8,6.0,"HM69+P3R, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5618622,84.6676492,ChIJVxjz8yVfjTkREtfRL3l_zsA,https://www.google.com/maps/place/?q=place_id:ChIJVxjz8yVfjTkREtfRL3l_zsA,part_377,2026-09-20 20:37:15
Maa Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 98356 66420,N/A,5.0,3.0,"near Gayatri Mandir, Santoshi Nagar, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.563127599999998,84.658892,ChIJC4SASqJfjTkRgQwjFwk5jcI,https://www.google.com/maps/place/?q=place_id:ChIJC4SASqJfjTkRgQwjFwk5jcI,part_377,2026-09-20 20:37:15
Shree Radha Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 85408 70276,N/A,,,"Ki Gali Ke Bagal Me - 802301, Pakdi Road, Ara, Dr. Isha Ki Gali Ke Bagal Me - 802301 Pakdi Road, Dr Isha Ln, Arrah, Bihar 802301",Maula Bagh,25.5589376,84.65796329999999,ChIJp8uDJEZfjTkR5VBfoWxTXPg,https://www.google.com/maps/place/?q=place_id:ChIJp8uDJEZfjTkR5VBfoWxTXPg,part_377,2026-09-20 20:37:15
Shivam Alankar Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,,"GJXW+VFM, Maharana Pratap Nagar, Arrah, Bihar 802301",Maharana Pratap Nagar,25.5497078,84.6461872,ChIJSSJY0ehfjTkRNrOwhgaLk_w,https://www.google.com/maps/place/?q=place_id:ChIJSSJY0ehfjTkRNrOwhgaLk_w,part_377,2026-09-20 20:37:16
