business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Auto Electric Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62070 49628,N/A,5.0,7.0,"RS Auto Electric Workshop, near Yogi Veer Baba, Affour, Aphaur, Bihar 841414",802164,25.8859429,84.7537025,ChIJZ7DDcgC5kjkRYXsht0DEyko,https://www.google.com/maps/place/?q=place_id:ChIJZ7DDcgC5kjkRYXsht0DEyko,part_377,2026-09-20 20:20:37
Chandan Auto Electric Teknewas,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85214 78403,N/A,5.0,2.0,"Infront of Bank of India, Tekniwas, Bihar 841214",802164,25.827446899999998,84.66312429999999,ChIJZWtF-8q9kjkRLyHSvuJ_0UI,https://www.google.com/maps/place/?q=place_id:ChIJZWtF-8q9kjkRLyHSvuJ_0UI,part_377,2026-09-20 20:20:37
Irfan Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77648 29467,N/A,4.0,18.0,"Chapra - Gopalganj Rd, Thawe, Bedu Tola, Bihar 841440",802164,26.4402768,84.40592559999999,ChIJx8zChRMFkzkR2hXROsAGE_0,https://www.google.com/maps/place/?q=place_id:ChIJx8zChRMFkzkR2hXROsAGE_0,part_377,2026-09-20 20:20:37
Suddu Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76673 83868,N/A,5.0,1.0,"Bakra, Bihar 803115",802164,25.114937599999998,85.5245303,ChIJL58sJgv38jkRBpAUyvtv41I,https://www.google.com/maps/place/?q=place_id:ChIJL58sJgv38jkRBpAUyvtv41I,part_377,2026-09-20 20:20:37
Srivastav Auto Electrician Workshop,Auto Electrician and AC Repair,Transportation service,Transportation service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,3.0,"Road, Bijaipur, Bihar 841508",802164,26.464250399999997,83.98621179999999,ChIJa865ox63kzkRxkYohc2qp1c,https://www.google.com/maps/place/?q=place_id:ChIJa865ox63kzkRxkYohc2qp1c,part_377,2026-09-20 20:20:37
ZK ECU DOCTOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,9.0,"Near baisakhi, highways, Siwan, Bihar 841227",802164,26.2184067,84.3921563,ChIJaf1mmDn9kjkRvGtbB6tVvAc,https://www.google.com/maps/place/?q=place_id:ChIJaf1mmDn9kjkRvGtbB6tVvAc,part_377,2026-09-20 20:20:37
N P Auto Electric,Auto Electrician and AC Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97718 15686,N/A,4.9,9.0,"C2XR 499, Paprour, Bihar 851115",802164,25.447837099999997,86.04090289999999,ChIJVXpVrpkP8jkRZpCnRQvxW1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXpVrpkP8jkRZpCnRQvxW1Y,part_377,2026-09-20 20:20:37
Bihar Auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70914 99913,N/A,4.8,5.0,"Hotal sabnam, Thawe Road, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.460747299999998,84.4344034,ChIJ06LOMi8FkzkRH1j_K805xRI,https://www.google.com/maps/place/?q=place_id:ChIJ06LOMi8FkzkRH1j_K805xRI,part_377,2026-09-20 20:20:37
Auto car electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91171 06555,N/A,5.0,1.0,"Motipur, Ratanpura, Bihar 843111",802164,26.263632599999998,85.1664164,ChIJ3crmm_wn7TkRIkRSa9bs_uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3crmm_wn7TkRIkRSa9bs_uQ,part_377,2026-09-20 20:20:37
Electric Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83407 09032,N/A,5.0,1.0,"Parham, Bhagalpur - Patna Rd, Padham, Bihar 811202",802164,25.319019599999997,86.4441915,ChIJpc5v113t8TkRtzLG5tR1K8I,https://www.google.com/maps/place/?q=place_id:ChIJpc5v113t8TkRtzLG5tR1K8I,part_377,2026-09-20 20:20:37
