business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champaran Meat House,Meat and Poultry Shop,Restaurant,Restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 93046 54947,N/A,3.8,,"Mall Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.632695299999998,85.1059372,ChIJGfR9b09X7TkR9PXjlrAPS_E,https://www.google.com/maps/place/?q=place_id:ChIJGfR9b09X7TkR9PXjlrAPS_E,part_377,2026-09-20 20:41:16
Al Ali Meat Shop (Halal Chicken & Mutton),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 93146 11958,N/A,4.5,133.0,"Al Ali Meat Shop, At Corner of Ganesh Vihar, Sector-35, Jaipur, Rajasthan 302033","Ganesh Vihar Colony, Sanganer, Pratap Nagar",26.7997293,75.79986219999999,ChIJvUj-6SPKbTkRsxB9B3hHbro,https://www.google.com/maps/place/?q=place_id:ChIJvUj-6SPKbTkRsxB9B3hHbro,part_377,2026-09-20 20:41:17
Janta Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Boiler Manufacturer, Boiler supplier, Meat products store, Chicken shop, Frozen food store, Non Vegetarian Restaurant, Seafood wholesaler",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 79761 46815,N/A,4.6,33.0,"Meat suppliers wholesalers Retails in rajasthan, behind lic building, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8987959,75.7988429,ChIJUXx0QGK1bTkRa7zT6HNUxb8,https://www.google.com/maps/place/?q=place_id:ChIJUXx0QGK1bTkRa7zT6HNUxb8,part_377,2026-09-20 20:41:17
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,5.0,27.0,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_377,2026-09-20 20:41:17
LUCKNOW MEAT WALA,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat processor, Meat products store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 78006 35000,N/A,4.0,25.0,"A 20, Nirala Nagar, Lucknow, Uttar Pradesh 226020",Nirala Nagar,26.8720118,80.93908929999999,ChIJ-3uz43f9mzkRAkksuhLX2iY,https://www.google.com/maps/place/?q=place_id:ChIJ-3uz43f9mzkRAkksuhLX2iY,part_377,2026-09-20 20:41:17
Noor Chicken Shop (Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 93352 07495,https://www.indiamart.com/company/104805473/,4.8,64.0,"Kanpur - Lucknow Rd, opp. City Hospital and Trauma Centre, Sardari Khera, Sujanpura, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Sujanpura, Alambagh",26.816264699999998,80.9053476,ChIJm0kipx79mzkRk_tcif54xz0,https://www.google.com/maps/place/?q=place_id:ChIJm0kipx79mzkRk_tcif54xz0,part_377,2026-09-20 20:41:17
Faiz Delicious Meat Supplier,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 74477 88994,N/A,5.0,7.0,"Dahi Bazar, Dalal Chowk, Itwari, Nagpur, Maharashtra 440002","Dahi Bazar, Dalal Chowk, Itwari",21.1577795,79.1160333,ChIJnVe-bpnH1DsR3lxYlygEu5k,https://www.google.com/maps/place/?q=place_id:ChIJnVe-bpnH1DsR3lxYlygEu5k,part_377,2026-09-20 20:41:17
MSK Chicken Meat Shop🐔,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 99657 50989,N/A,5.0,1.0,"nearby Vellaikulam bus stop, Tirukazhukundram, Tamil Nadu 603109",802352,12.621016,80.053466,ChIJxRiZ74j_UjoRte4tRNqkJGA,https://www.google.com/maps/place/?q=place_id:ChIJxRiZ74j_UjoRte4tRNqkJGA,part_377,2026-09-20 20:41:17
Mahesh Pork Shop,Meat and Poultry Shop,Meat products store,Meat products store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 73580 11294,N/A,4.9,672.0,"KVK Nagar, Indira Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","KVK Nagar, Indira Nagar, Selaiyur",12.9132397,80.143656,ChIJvVEDJC5fUjoR9koOL6bn4oQ,https://www.google.com/maps/place/?q=place_id:ChIJvVEDJC5fUjoR9koOL6bn4oQ,part_377,2026-09-20 20:41:17
Jay Ma Bhawani Jhatka Chicken and Mutton fresh,Meat and Poultry Shop,Meat processor,Meat processor,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98277 23380,N/A,5.0,2.0,"PR4W+67J 103, Lal Bagh Rd, Nai Duniya, Revenue Colony, Normal School Colony, Indore, Madhya Pradesh 452007","Nai Duniya, Revenue Colony, Normal School Colony",22.7055762,75.84562799999999,ChIJf-ydjLH9YjkRM7lKbzEy-wM,https://www.google.com/maps/place/?q=place_id:ChIJf-ydjLH9YjkRM7lKbzEy-wM,part_377,2026-09-20 20:41:17
