business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Aranya Devi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck repair shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.7,12.0,"1, Arrah - Buxar Rd, Ambey Nagar, Chandawa, Arrah, Bihar 802301","Ambey Nagar, Chandawa",25.560063,84.6385332,ChIJcSoMFoZfjTkRrGG2hRl7LSo,https://www.google.com/maps/place/?q=place_id:ChIJcSoMFoZfjTkRrGG2hRl7LSo,part_377,2026-09-20 20:19:16
"TATA.CARS Service Centre - Ananya Auto Agency, Godhna Road",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82910 94996,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-ananya-auto-agency-godhna-road-auto-accessories-stores-godhna-road-bhojpur-91021/Home?utm_source=locator&utm_medium=googleplaces,4.2,186.0,"Cambridge School, Godhna Rd, Ward Number 41, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Hanuman Nagar",25.5406829,84.6638554,ChIJVbYJAIpfjTkRy_CvTMl514I,https://www.google.com/maps/place/?q=place_id:ChIJVbYJAIpfjTkRy_CvTMl514I,part_377,2026-09-20 20:19:16
M K Auto Parts,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99733 34913,N/A,4.1,9.0,"Aara Road, Chowk, Bihta, Bihar 801103",Chowk,25.5737779,84.869473,ChIJ1VhxLgiqkjkRgBIfDpToUtY,https://www.google.com/maps/place/?q=place_id:ChIJ1VhxLgiqkjkRgBIfDpToUtY,part_377,2026-09-20 20:19:16
Working Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85398 39109,N/A,,,"Nirmalpur, Arrah, Bihar 802312",802162,25.599438799999998,84.63013579999999,ChIJk8r5-eChkjkRolbDpXbIYpU,https://www.google.com/maps/place/?q=place_id:ChIJk8r5-eChkjkRolbDpXbIYpU,part_377,2026-09-20 20:19:16
Kiran Devi,Auto Spare Parts Shop,Auto parts store,Auto parts store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93046 73836,N/A,,,"Arrah, Bihar 802312",802162,25.5511491,84.5980646,ChIJwb_d_JNhjTkRwWBgKavtEqg,https://www.google.com/maps/place/?q=place_id:ChIJwb_d_JNhjTkRwWBgKavtEqg,part_377,2026-09-20 20:19:16
Sai car accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82104 06621,N/A,4.4,39.0,"145, SH 12, Vishnu Nagar, Anaith, Arrah, Bihar 802302","Vishnu Nagar, Anaith",25.5377004,84.6497888,ChIJ6b9Nah5fjTkRA66dQTaW3As,https://www.google.com/maps/place/?q=place_id:ChIJ6b9Nah5fjTkRA66dQTaW3As,part_377,2026-09-20 20:19:16
Talwar's Car Decor,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97094 54545,https://www.talwarscardecor.com/,5.0,14.0,"Girja More, pakari, Arrah, Bihar 802301",pakari,25.5607546,84.6487239,ChIJF1wyY6tfjTkRcKH3qZqqsb8,https://www.google.com/maps/place/?q=place_id:ChIJF1wyY6tfjTkRcKH3qZqqsb8,part_377,2026-09-20 20:19:16
Bihar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"Shop No 3, Kangkar Bagh Road, opposite HDFC Bank, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.601682,85.16785399999999,ChIJwf-c5ZVY7TkRJkrIdciHUwQ,https://www.google.com/maps/place/?q=place_id:ChIJwf-c5ZVY7TkRJkrIdciHUwQ,part_377,2026-09-20 20:19:16
Car spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.8,8.0,"Aiims Patna near durga complex Aiims Patna near durga complex, Bhusaula Danapur Chak, Bihar 801105",802162,25.5531217,85.0288295,ChIJp4JsQlap8jkRY0EcVNzA3RU,https://www.google.com/maps/place/?q=place_id:ChIJp4JsQlap8jkRY0EcVNzA3RU,part_377,2026-09-20 20:19:16
Shiv Shakti Auto Parts TVS (2 wheeler & EV) - Gultera Bazar,Auto Spare Parts Shop,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 8071 406 891,https://showroom.tvsmotor.com/locator/bihta//shiv-shakti-auto-parts-tvs-2-wheeler-ev-in-bihta--1u1hJ8/home,4.9,19.0,"Ground Floor, Shri Ramji, Market, Main Road, nearby Bank of India, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.556134999999998,84.8666926,ChIJPcxt8OVVjTkRW_y2nhusn90,https://www.google.com/maps/place/?q=place_id:ChIJPcxt8OVVjTkRW_y2nhusn90,part_377,2026-09-20 20:19:16
