business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SG pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92041 60887,N/A,5.0,,"Paila pokhar market, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2077654,85.5168308,ChIJS-udxHTz8jkROsTCcVwkM8c,https://www.google.com/maps/place/?q=place_id:ChIJS-udxHTz8jkROsTCcVwkM8c,part_377,2026-09-20 20:41:59
India Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 86748 53717,N/A,5.0,,"Nahab Road, 5GWF GJ7, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1964199,85.5240287,ChIJBRJtVlj18jkR8Io9sw7BYrg,https://www.google.com/maps/place/?q=place_id:ChIJBRJtVlj18jkR8Io9sw7BYrg,part_377,2026-09-20 20:41:59
Siya medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G47+GX4, Lal Classes Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2062743,85.5149582,ChIJN-ZLOwDz8jkRBReVLoH75nM,https://www.google.com/maps/place/?q=place_id:ChIJN-ZLOwDz8jkRBReVLoH75nM,part_377,2026-09-20 20:41:59
Vikash Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84094 33911,N/A,5.0,,"5GRH+CM5, Mahalpar Kabristan Rd, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.191012,85.5292422,ChIJVynsPpj08jkRP2GK7hNddqQ,https://www.google.com/maps/place/?q=place_id:ChIJVynsPpj08jkRP2GK7hNddqQ,part_377,2026-09-20 20:41:59
New Raj Dawakhana,Medical Store / Pharmacy,Pharmacy,Pharmacy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93044 74066,N/A,3.7,,"6G68+HR3, Ranchi Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2113773,85.51705779999999,ChIJd0G_NlTz8jkR9seMs99dKCc,https://www.google.com/maps/place/?q=place_id:ChIJd0G_NlTz8jkR9seMs99dKCc,part_377,2026-09-20 20:41:59
Meena Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88047 77339,N/A,5.0,,"Kalika Chowk, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.205276299999998,85.5199234,ChIJkUFIVIPz8jkR750fC_p1lac,https://www.google.com/maps/place/?q=place_id:ChIJkUFIVIPz8jkR750fC_p1lac,part_377,2026-09-20 20:41:59
Anshika medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G29+WM6, BSNL Telephone Exchange Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.202271,85.5202561,ChIJI-GzkNv18jkRs5w_xOq0BH8,https://www.google.com/maps/place/?q=place_id:ChIJI-GzkNv18jkRs5w_xOq0BH8,part_377,2026-09-20 20:41:59
Aryan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.0,,"5GH9+RJ9, Bari Dargah, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Bari Dargah,25.1795297,85.5191049,ChIJc5RiDJXz8jkRimFrE2wYuPM,https://www.google.com/maps/place/?q=place_id:ChIJc5RiDJXz8jkRimFrE2wYuPM,part_377,2026-09-20 20:41:59
Sri Ram Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84344 46191,N/A,5.0,,"Bari Pahari Rd, near Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2047383,85.5131389,ChIJ4wzKm1Dz8jkRo3FmI6dXIS0,https://www.google.com/maps/place/?q=place_id:ChIJ4wzKm1Dz8jkRo3FmI6dXIS0,part_377,2026-09-20 20:41:59
Medicine store,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.8,,"5GX7+QF3, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.1993878,85.5136574,ChIJ2ZnUlFvz8jkRQ6p5qhJbRcE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnUlFvz8jkRQ6p5qhJbRcE,part_377,2026-09-20 20:41:59
