business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88730 05500,https://www.monginis.net/,4.2,,"East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5611033,84.6667777,ChIJH_gkBHhfjTkRsRnnTjWXrng,https://www.google.com/maps/place/?q=place_id:ChIJH_gkBHhfjTkRsRnnTjWXrng,part_377,2026-09-20 20:19:06
STAR LONDON BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72505 53415,N/A,5.0,,"near Thana Ara, Gajrajganj, Navanagar, Bihar 802157",802162,25.5770946,84.5365739,ChIJPRKK0p2fkjkR6lx2h9swhr0,https://www.google.com/maps/place/?q=place_id:ChIJPRKK0p2fkjkR6lx2h9swhr0,part_377,2026-09-20 20:19:06
Makhan Bhog Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70707 15333,https://ai.studio/apps/b0e7cf4f-3c57-4e68-806d-d5b517dae2b8?fullscreenApplet=true,3.9,1037.0,"HXFF+FQC, Main Road, Satyadevganj, Makhan Bhog, Bihar 802101",Ramrekha Ghat,25.5736903,83.9743845,ChIJQfVescp1kjkRJeZocT5eXPw,https://www.google.com/maps/place/?q=place_id:ChIJQfVescp1kjkRJeZocT5eXPw,part_377,2026-09-20 20:19:07
Happy Birthday Bakery Shop,Bakery and Cake Shop,Cake shop,Cake shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62073 85459,N/A,4.7,23.0,"Sabji Market Rd, Behat North, Bihar 847403",802162,26.228937,86.26910219999999,ChIJ7xyUzcx57jkRytUdIhTpI7E,https://www.google.com/maps/place/?q=place_id:ChIJ7xyUzcx57jkRytUdIhTpI7E,part_377,2026-09-20 20:19:07
THE CAKE FACTORY,Bakery and Cake Shop,Cake shop,"Cake shop, Pastry shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99554 12243,N/A,4.5,692.0,"Ground Floor, Dharmshila Market, 90 Feet Rd, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588481599999998,85.15729499999999,ChIJFyyjXoNY7TkRpUj81pCUF2w,https://www.google.com/maps/place/?q=place_id:ChIJFyyjXoNY7TkRpUj81pCUF2w,part_377,2026-09-20 20:19:07
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95594 35993,N/A,4.9,,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_377,2026-09-20 20:19:07
OVEN STORIES BY RUMI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88230 66172,https://instagram.com/ovenstories_rumi,4.8,,"Shop No. 22, Gurudwara Market, Shankar Market, Jayant, Madhya Pradesh 486890",Shankar Market,24.1149006,82.66119859999999,ChIJcxBAL8MxjzkRpGCILxJwJUE,https://www.google.com/maps/place/?q=place_id:ChIJcxBAL8MxjzkRpGCILxJwJUE,part_377,2026-09-20 20:19:07
Raushni Foods,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79923 06589,N/A,5.0,,"Gashainpur, Bihar 802165",802162,25.606129199999998,84.43437039999999,ChIJU4baIFCDkjkRZmztpZM6q74,https://www.google.com/maps/place/?q=place_id:ChIJU4baIFCDkjkRZmztpZM6q74,part_377,2026-09-20 20:19:07
The Cake Boss,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87092 73389,N/A,4.9,,"Himgiri Chauraha, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6189349,85.11914449999999,ChIJW0Cq8jBY7TkR-PCsnjOCZU8,https://www.google.com/maps/place/?q=place_id:ChIJW0Cq8jBY7TkR-PCsnjOCZU8,part_377,2026-09-20 20:19:08
OVEN MEN,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 75469 77000,N/A,4.4,,"industrial estate, Fatwah, Patna, Bihar 803201",industrial estate,25.5037888,85.3150191,ChIJtzHvLGGf8jkRMzYFhijR4Y0,https://www.google.com/maps/place/?q=place_id:ChIJtzHvLGGf8jkRMzYFhijR4Y0,part_377,2026-09-20 20:19:08
