business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आरती DJ जोगा चौधरी,Provision Store,DJ supply store,DJ supply store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,1.0,1.0,"2H62+CX4, Warisaliganj, Barrawan, Bihar 803109",803109,25.0157115,85.5501515,ChIJzZ0rHgD58jkRPL1jLE6S2GY,https://www.google.com/maps/place/?q=place_id:ChIJzZ0rHgD58jkRPL1jLE6S2GY,part_377,2026-09-20 20:43:37
Rohit Kumar,Provision Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62009 71753,N/A,5.0,1.0,"Shop No-01, Giriyak, Nawada, Bihar 803109",803109,25.0283655,85.5176096,ChIJXaqSnDzx8jkRD9bniozlQOc,https://www.google.com/maps/place/?q=place_id:ChIJXaqSnDzx8jkRD9bniozlQOc,part_377,2026-09-20 20:43:37
Sanjay General Store,Provision Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 75429 52100,N/A,3.0,2.0,"2185, Nawada Main Road, near Shiv Mandir, Amrika Bigha, Ambika Bigha, Bihar 805123",Amrika Bigha,24.9861525,85.5283158,ChIJdUL8eoT58jkRDHh2lMAkz7M,https://www.google.com/maps/place/?q=place_id:ChIJdUL8eoT58jkRDHh2lMAkz7M,part_377,2026-09-20 20:43:37
"Niraj General Store - Retailer of cold Drink & Juice from Rajgir More,Giriyak ( Nalanda)",Provision Store,Soft drinks shop,"Soft drinks shop, General store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62010 13960,N/A,3.5,2.0,"Rajgir more giriyak, Bihar, 803109",803109,25.033175,85.5280205,ChIJcTtt4Wf38jkR3kv54mWbWjc,https://www.google.com/maps/place/?q=place_id:ChIJcTtt4Wf38jkR3kv54mWbWjc,part_377,2026-09-20 20:43:37
Birendra Kirana Store,Provision Store,Camera store,Camera store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62038 97012,N/A,5.0,2.0,"AH42, Sonsihari, Nawada, Bihar 805123",803109,24.9763946,85.5280834,ChIJXROOrIP58jkRE1FlkamxxO0,https://www.google.com/maps/place/?q=place_id:ChIJXROOrIP58jkRE1FlkamxxO0,part_377,2026-09-20 20:43:37
Rajesh General Store,Provision Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 78569 45948,N/A,5.0,1.0,"2648 Nawada Giriyak Bajar Near Shiv Mandir Nawada Bihar Nawada Main Road, Bajar, near Shiv Mandir, Giriyak, Nawada, Bihar 803109",803109,25.0267612,85.5288625,ChIJZxJ_UHP58jkR3543AbTKjfU,https://www.google.com/maps/place/?q=place_id:ChIJZxJ_UHP58jkR3543AbTKjfU,part_377,2026-09-20 20:43:37
Pra Supermart,Provision Store,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95608 58355,https://www.facebook.com/prasupermart,4.0,66.0,"Bhagwati Garden Rd, Roshan Garden, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Roshan Garden, Mohan Garden, Nawada",28.620915,77.03369289999999,ChIJJd7-BDQFDTkRjlOZHAQkZ9c,https://www.google.com/maps/place/?q=place_id:ChIJJd7-BDQFDTkRjlOZHAQkZ9c,part_377,2026-09-20 20:43:37
The Grocery Corner,Provision Store,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 78277 17870,N/A,4.4,174.0,"Plot No 5, Metro Station, A 33/34, Jain Rd, near Dwarka Mor, Jai Bharat Encl, Bhagwati Garden, Nawada, New Delhi, Delhi, 110059","Jai Bharat Encl, Bhagwati Garden, Nawada",28.6200434,77.0312355,ChIJO4dru18FDTkRHOrqq0OcdX0,https://www.google.com/maps/place/?q=place_id:ChIJO4dru18FDTkRHOrqq0OcdX0,part_377,2026-09-20 20:43:37
Srikant General store,Provision Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 74628 74714,N/A,,,"Po, Barakar, Malikpur, Bihar 803117",Po,25.0549477,85.4671936,ChIJO9GgRsDx8jkRyFT9r_7PDHo,https://www.google.com/maps/place/?q=place_id:ChIJO9GgRsDx8jkRyFT9r_7PDHo,part_377,2026-09-20 20:43:38
Mannat general store,Provision Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,1.0,"XGCV+QFJ, Sonsihari, Bihar 805123",803109,24.9719652,85.54364149999999,ChIJR-ToawD58jkRtSzIXvDkAK0,https://www.google.com/maps/place/?q=place_id:ChIJR-ToawD58jkRtSzIXvDkAK0,part_377,2026-09-20 20:43:38
