business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Juice, Shake & Grill",Juice Center and Milkshake Bar,Juice shop,Juice shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91170 84344,N/A,4.2,14.0,"NH 31, in front of Shree Murlidhar Memorial Nursing Home, Barh, Bihar 803213",802164,25.467244899999997,85.6998839,ChIJxbbq6Rp78jkRlZCD5HS1HEU,https://www.google.com/maps/place/?q=place_id:ChIJxbbq6Rp78jkRlZCD5HS1HEU,part_377,2026-09-20 20:20:26
The real Amrit Juice and Shakes Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"2738+FMW, near Reliance Trends, Raghunath Pur, Bihar 841504",802164,26.0037436,84.2666953,ChIJVyb6jMpfkjkRiLuv9BuChlE,https://www.google.com/maps/place/?q=place_id:ChIJVyb6jMpfkjkRiLuv9BuChlE,part_377,2026-09-20 20:20:26
"WOW Fruit Juice & Shake (Milk,Tea , Cold drink, Ice cream parlour)",Juice Center and Milkshake Bar,Juice shop,Juice shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77659 30053,N/A,5.0,1.0,"FC4R+8GV, Gopalganj, Bihar 841428",802164,26.455862099999997,84.441306,ChIJSYOYPwAbkzkRNpCnxNxMG3A,https://www.google.com/maps/place/?q=place_id:ChIJSYOYPwAbkzkRNpCnxNxMG3A,part_377,2026-09-20 20:20:26
New Delhi juice & shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,2.0,"MW67+V87 Janpul, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6621511,84.9132813,ChIJNSnHOcs1kzkRBCluBagnlAk,https://www.google.com/maps/place/?q=place_id:ChIJNSnHOcs1kzkRBCluBagnlAk,part_377,2026-09-20 20:20:26
JS JUICE & SHAKES (BLENDED WITH LOVE &CARE),Juice Center and Milkshake Bar,Juice shop,Juice shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70047 04835,N/A,5.0,14.0,"opposite of medical collage, 1st gate, Madhubani, Keshopur, Bihar 847212",1st gate,26.3064577,86.0643213,ChIJe5LsimXN7TkRqZmDZn1_vLU,https://www.google.com/maps/place/?q=place_id:ChIJe5LsimXN7TkRqZmDZn1_vLU,part_377,2026-09-20 20:20:27
REAL JUICE CORNER GOLAMBAR BUXAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74886 57608,N/A,4.5,21.0,"HXJV+6F5, Babanagar, Buxar, Bihar 802101",Babanagar,25.580512499999998,83.9937344,ChIJP-ukQ8x1kjkRNa4YCWEWf2s,https://www.google.com/maps/place/?q=place_id:ChIJP-ukQ8x1kjkRNa4YCWEWf2s,part_377,2026-09-20 20:20:27
Juice House,Juice Center and Milkshake Bar,Juice shop,Juice shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://juicehouse.in/,4.8,5.0,"WARD NO -15, NH 107, RANI BAGH DHALA, Bhaktiarpur, Bihar 852127",802164,25.7277414,86.59715729999999,ChIJM1t-YCEj7jkRMNnIl64e13U,https://www.google.com/maps/place/?q=place_id:ChIJM1t-YCEj7jkRMNnIl64e13U,part_377,2026-09-20 20:20:27
Delhi Juice And Shakes,Juice Center and Milkshake Bar,Restaurant,Restaurant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99990 04970,N/A,3.9,11.0,"01, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121181999999997,85.3538652,ChIJ7SsnXagX7TkRr9-PmiOfyLA,https://www.google.com/maps/place/?q=place_id:ChIJ7SsnXagX7TkRr9-PmiOfyLA,part_377,2026-09-20 20:20:27
Delhi Juice And shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91620 17229,N/A,4.0,4.0,"near charkha park, opposite maa vaishnavi medical, Belbawana, Motihari, Bihar 845401",Belbawana,26.6512545,84.9106046,ChIJVzgJG541kzkRpvmMMQP_VFU,https://www.google.com/maps/place/?q=place_id:ChIJVzgJG541kzkRpvmMMQP_VFU,part_377,2026-09-20 20:20:27
MS shake and Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"GVJ4+X3C, Bihta Kanpa Rd, Bilap, Dayalpur Daulatpur, Bihar 801103",802164,25.532417,84.8551669,ChIJd2QWWbtXjTkRRzKpmsDZVC8,https://www.google.com/maps/place/?q=place_id:ChIJd2QWWbtXjTkRRzKpmsDZVC8,part_377,2026-09-20 20:20:27
THE JUICE BAR & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"J4FH+W99, Buddha Colony, Mainpur Diara, Patna, Bihar 800001",Buddha Colony,25.6247956,85.1284876,ChIJQ13pewBZ7TkR0M-NU-xW05U,https://www.google.com/maps/place/?q=place_id:ChIJQ13pewBZ7TkR0M-NU-xW05U,part_377,2026-09-20 20:20:28
Delhi Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,7.0,"Purab Bazar, Ward No-19, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.876570299999997,86.6026785,ChIJu0qRRWQ97jkRrzNpB5XSbi0,https://www.google.com/maps/place/?q=place_id:ChIJu0qRRWQ97jkRrzNpB5XSbi0,part_377,2026-09-20 20:20:28
