business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CAR CARE & DETAILING,Car Wash and Auto Detailing,Auto body shop,"Auto body shop, Auto painting, RV repair shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70044 73848,N/A,4.5,,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.237354999999997,85.511658,ChIJrfdDMQCN8jkRrkuv5aJg_aQ,https://www.google.com/maps/place/?q=place_id:ChIJrfdDMQCN8jkRrkuv5aJg_aQ,part_377,2026-09-20 20:42:03
Smart City car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96938 44469,N/A,4.9,,"opposite Devi asthan, Gagan Diwan Rd, Bihar Sharif, Bihar 803101",Sherpur,25.1870303,85.51522369999999,ChIJjzrD-E_z8jkR4bwQgP8yM1Y,https://www.google.com/maps/place/?q=place_id:ChIJjzrD-E_z8jkR4bwQgP8yM1Y,part_377,2026-09-20 20:42:03
Rk unique car wash,Car Wash and Auto Detailing,Car wash,Car wash,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82929 03435,N/A,4.3,,"Railway Station Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1993689,85.53199169999999,ChIJPbeyOuD18jkRUVFDW0u0mgI,https://www.google.com/maps/place/?q=place_id:ChIJPbeyOuD18jkRUVFDW0u0mgI,part_377,2026-09-20 20:42:03
Mahalaxmi computerised Dhram kanta & all vehicles washing center,Car Wash and Auto Detailing,Car wash,Car wash,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.5,,"NH 20, near balajee petrol pump, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2064506,85.499783,ChIJ1Qvr64Dz8jkRNh2RmWmxR3s,https://www.google.com/maps/place/?q=place_id:ChIJ1Qvr64Dz8jkRNh2RmWmxR3s,part_377,2026-09-20 20:42:03
Shanta Services,Car Wash and Auto Detailing,Car wash,"Car wash, Diesel engine repair service, Painting, Wheel alignment service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76313 98125,N/A,3.0,,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJq6qq6lzz8jkRf1hUK4uuT2o,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lzz8jkRf1hUK4uuT2o,part_377,2026-09-20 20:42:03
Crystal Washing & Service Center,Car Wash and Auto Detailing,Car wash,Car wash,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 81093 61286,N/A,4.8,,"East of, Pillor No. 24, near Chakrasalpur More, Kisanbag, Bihar Sharif, Bihar 803101",Kisanbag,25.1826072,85.5103571,ChIJ8Y_cESjz8jkRxBbcERfDEZk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y_cESjz8jkRxBbcERfDEZk,part_377,2026-09-20 20:42:03
Bihar body builders,Car Wash and Auto Detailing,Car wash,Car wash,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98012 38591,N/A,4.7,,"Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1942004,85.51298249999999,ChIJXbegDwDz8jkRVCA55Cz_Kik,https://www.google.com/maps/place/?q=place_id:ChIJXbegDwDz8jkRVCA55Cz_Kik,part_377,2026-09-20 20:42:03
Express Auto Saloon,Car Wash and Auto Detailing,Car wash,Car wash,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Nala Rd, near V2 mall, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.1989147,85.5160526,ChIJ0wla-kvz8jkRxDqSeDyTIIQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wla-kvz8jkRxDqSeDyTIIQ,part_377,2026-09-20 20:42:03
Gloss Wash Studio,Car Wash and Auto Detailing,Car wash,Car wash,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Ben Road, Laxmi Bigha, Parwalpur, Bihar 803114",803101,25.202477899999998,85.37093589999999,ChIJ80oYpd_t8jkRg2eQ_vChyrU,https://www.google.com/maps/place/?q=place_id:ChIJ80oYpd_t8jkRg2eQ_vChyrU,part_377,2026-09-20 20:42:03
Bhagwan Das & Sons,Car Wash and Auto Detailing,Water Pump Supplier,"Water Pump Supplier, Diesel engine dealer, Hardware store, Pipes Wholesaler",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94704 65255,http://www.facebook.com/bhagwandasandsons1,4.1,,"Ranchi Rd, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1967042,85.51715209999999,ChIJGcxz2V7z8jkR8mtYk7LE7ys,https://www.google.com/maps/place/?q=place_id:ChIJGcxz2V7z8jkR8mtYk7LE7ys,part_377,2026-09-20 20:42:05
The Detailing Mafia Hazaribagh,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 89866 28444,https://www.thedetailingmafia.com/locate-our-outlets/Hazaribagh,4.9,,"776, Manorma Bhawan, Plot No - 7, Ranchi - Patna Rd, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.031934399999997,85.38050419999999,ChIJWSg5h2Cd9DkRbe8lHXR1uZg,https://www.google.com/maps/place/?q=place_id:ChIJWSg5h2Cd9DkRbe8lHXR1uZg,part_377,2026-09-20 20:42:05
Naaz Auto Shine,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Near: Jila Parishad Resident ,Jhawar, Navin Nagar Rd, Nawada, Bihar 805110",803101,24.891718299999997,85.5424529,ChIJ93hzLJz_8jkRRwPJHMbaY1c,https://www.google.com/maps/place/?q=place_id:ChIJ93hzLJz_8jkRRwPJHMbaY1c,part_377,2026-09-20 20:42:05
