business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Sushant Singhal Family, RERA, Civil and Criminal cases",Advocate and Lawyer,Trial attorney,"Trial attorney, Service establishment",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,2.0,"Advocate Sushant Singhal Family, RERA, Civil and Criminal cases, 802213, India",802213,21.0680074,82.7525294,ChIJ9XgtThMZDTkRaEnelsAJ0Bw,https://www.google.com/maps/place/?q=place_id:ChIJ9XgtThMZDTkRaEnelsAJ0Bw,part_377,2026-09-20 20:30:15
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"Advocate Abhishek Vihan, 802213, India",802213,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_377,2026-09-20 20:30:15
Adv. Raj Kumar Singh & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"Civil Court, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7851274,84.7480944,ChIJST2xxeu6kjkRpf9jxoNNOPw,https://www.google.com/maps/place/?q=place_id:ChIJST2xxeu6kjkRpf9jxoNNOPw,part_377,2026-09-20 20:30:16
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_377,2026-09-20 20:30:16
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 802213, India",802213,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_377,2026-09-20 20:30:16
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 802213, India",802213,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_377,2026-09-20 20:30:16
"Divorce & Criminal Lawyer – FIR Quashing, Bail & Matrimonial Disputes | Mumbai",Advocate and Lawyer,Legal services,"Legal services, Service establishment",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"Divorce & Criminal Lawyer – FIR Quashing, Bail & Matrimonial Disputes | Mumbai, 802213, India",802213,23.8880822,80.0730967,ChIJE52Y0apakk8Rtp91k3xaS0o,https://www.google.com/maps/place/?q=place_id:ChIJE52Y0apakk8Rtp91k3xaS0o,part_377,2026-09-20 20:30:16
Niranjan & Associates,Advocate and Lawyer,Legal services,Legal services,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 91995 27423,N/A,3.1,,"Niranjan & Associates, Gajadhar Kailash Apartment, Energy Park, Rd Number 2, near Gandhi Murti Road, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6156018,85.1048799,ChIJjQ2KA0dX7TkRu6U-nbW_0qI,https://www.google.com/maps/place/?q=place_id:ChIJjQ2KA0dX7TkRu6U-nbW_0qI,part_377,2026-09-20 20:30:16
Adv Aditi Kumari Gupta,Advocate and Lawyer,Lawyer,Lawyer,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 82106 21088,https://www.linkedin.com/in/aditi-gupta-4992b9214?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.8,,"Bageecha, Red Cross Society, The Party Lawn, Professor Colony, Gewalbigha, Gaya, Bihar 823001","Professor Colony, Gewalbigha",24.787349,84.993048,ChIJjXzHqY8r8zkRglUC-NTu71A,https://www.google.com/maps/place/?q=place_id:ChIJjXzHqY8r8zkRglUC-NTu71A,part_377,2026-09-20 20:30:16
Adv. Kuldeep Kumar,Advocate and Lawyer,Lawyer,Lawyer,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 94700 30094,http://kuldeepassociates.in/,5.0,,"Chamber No. 106, 3rd Floor, Bihar State Bar Council Bhawan, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6059567,85.1280024,ChIJW5JxRMdZ7TkRF9gsi4W8vl4,https://www.google.com/maps/place/?q=place_id:ChIJW5JxRMdZ7TkRF9gsi4W8vl4,part_377,2026-09-20 20:30:16
N K Agrawal & Associates,Advocate and Lawyer,Law firm,Law firm,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"Agrawal & Associates, Patna High Court, N K, Buddh Marg, opposite Iskcon Temple, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606280599999998,85.1340635,ChIJmT5scUJY7TkRWn72RkxB3qE,https://www.google.com/maps/place/?q=place_id:ChIJmT5scUJY7TkRWn72RkxB3qE,part_377,2026-09-20 20:30:16
