business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasudev Digital Seva Kendra,Company Registration Consultant,Non-governmental organization,"Non-governmental organization, Computer support and services",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.facebook.com/share/1GHb41h5Gk/,4.9,,"Ara buxar road, main, road, Shahpur, Bihar 802165",802165,25.598837699999997,84.3985019,ChIJ1TqOV_iDkjkRXgQ_vCWdldc,https://www.google.com/maps/place/?q=place_id:ChIJ1TqOV_iDkjkRXgQ_vCWdldc,part_377,2026-09-20 20:21:29
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 802165, India",802165,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_377,2026-09-20 20:21:29
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_377,2026-09-20 20:21:29
Kundan & Associates,Company Registration Consultant,Paralegal services provider,Paralegal services provider,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94719 99089,https://cskundan.com/,4.9,,"402, 4th Floor, Parwati Sadan, Atal Path, near Shivpuri Overbridge, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6177469,85.1090036,ChIJi_jfWoNX7TkRC5QIJv6jfUU,https://www.google.com/maps/place/?q=place_id:ChIJi_jfWoNX7TkRC5QIJv6jfUU,part_377,2026-09-20 20:21:29
"District Registry Office, Patna",Company Registration Consultant,Government office,"Government office, Registry office",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 612 223 3333,N/A,3.8,,"J4CX+V8R, Judges Ct Rd, Bankipore, Collectorate, Patna, Bihar 800001","Bankipore, Collectorate",25.6222429,85.148273,ChIJsXo0mfhY7TkRihhP46ZJaII,https://www.google.com/maps/place/?q=place_id:ChIJsXo0mfhY7TkRihhP46ZJaII,part_377,2026-09-20 20:21:29
Business Arch,Company Registration Consultant,Consultant,Consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95154 98386,https://www.business-arch.in/,5.0,34.0,"3rd floor, Flot No 303, RR Heights, 3rd floor, Flot No 305, RR Heights H. No 7-1-414/8 opp. to Hanuman Temple East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet Hyderabad, Telangana 500038, H. No 7-1-414/8, opp. to Hanuman Temple, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4388149,78.4468888,ChIJ53lnIK6RyzsR1jqG_UHy4BY,https://www.google.com/maps/place/?q=place_id:ChIJ53lnIK6RyzsR1jqG_UHy4BY,part_377,2026-09-20 20:21:30
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_377,2026-09-20 20:21:30
S A Office,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment, Software company, Tax preparation service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"S A Office, 802165, India",802165,27.5074102,83.4425462,ChIJI8SHaGa3OWoRH9aFYQaItsA,https://www.google.com/maps/place/?q=place_id:ChIJI8SHaGa3OWoRH9aFYQaItsA,part_377,2026-09-20 20:21:31
Digitodeal® Connecting India Private Limited,Company Registration Consultant,Business development service,"Business development service, Tax preparation service, Website designer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.digitodeal.in/,5.0,105.0,"Lord Buddha Colony, Mohania, Bihar 821109",802165,25.163915499999998,83.6188913,ChIJjUpNLzXhjTkRgUg3E3voUVo,https://www.google.com/maps/place/?q=place_id:ChIJjUpNLzXhjTkRgUg3E3voUVo,part_377,2026-09-20 20:21:31
Proprietorpro,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91232 93062,N/A,4.9,15.0,"Proprietorpro, 802165, India",802165,21.0680074,82.7525294,ChIJNTtNyWpW7TkR0aMRQg-sIRs,https://www.google.com/maps/place/?q=place_id:ChIJNTtNyWpW7TkR0aMRQg-sIRs,part_377,2026-09-20 20:21:31
N.S. Consulting,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"N.S. Consulting, 802165, India",802165,27.3145167,87.1988102,ChIJ2yLqE_GrKoQRyi_YeE5_8H8,https://www.google.com/maps/place/?q=place_id:ChIJ2yLqE_GrKoQRyi_YeE5_8H8,part_377,2026-09-20 20:21:31
M/s Dinesh Associates,Company Registration Consultant,Financial consultant,Financial consultant,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89319 39344,N/A,5.0,4.0,"Chopan, Shendhuriya, Uttar Pradesh 231205",802165,24.5232651,83.02002449999999,ChIJz2LNjsvkjjkRkgZ0SiVqldk,https://www.google.com/maps/place/?q=place_id:ChIJz2LNjsvkjjkRkgZ0SiVqldk,part_377,2026-09-20 20:21:31
