business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Estate Dekho,Premium Luxury Real Estate,Real estate agency,Real estate agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://realestatedekho.com/,4.7,68.0,"Dream point, 401, Jhotwara Rd, opp. ZANANA HOSPITAL, Reserve Police Line, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Reserve Police Line, Sindhi Camp",26.926541,75.8063633,ChIJ29BHZAe1bTkRFrYF7UlG_V0,https://www.google.com/maps/place/?q=place_id:ChIJ29BHZAe1bTkRFrYF7UlG_V0,part_377,2026-09-20 20:19:35
Asha Vihar,Premium Luxury Real Estate,Condominium complex,Condominium complex,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.ashavihar.in/,4.0,14.0,"Dr. Ram prasad Estate, developed by Asha Vihar Properties Pvt Ltd, Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.1534466,85.3536318,ChIJg4MyCLcX7TkR-GtYUsJTQSo,https://www.google.com/maps/place/?q=place_id:ChIJg4MyCLcX7TkR-GtYUsJTQSo,part_377,2026-09-20 20:19:35
Ruparel Iris,Premium Luxury Real Estate,Real estate agency,Real estate agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70454 51110,http://www.ruparel.in/,3.9,128.0,"Ruparel Iris, Matunga Road Railway Station, next to Big Bazaar, opp. Senapati Bapat Marg, Sundar Kamla Nagar, Hanuman Nagar, Mahim, Mumbai, Maharashtra 400016","Sundar Kamla Nagar, Hanuman Nagar, Mahim",19.0322384,72.8475074,ChIJs1UWQdTO5zsRSsn3e_o0D3Q,https://www.google.com/maps/place/?q=place_id:ChIJs1UWQdTO5zsRSsn3e_o0D3Q,part_377,2026-09-20 20:19:35
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_377,2026-09-20 20:19:36
Vip Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88078 67245,N/A,5.0,,"Ariyanvoyal, Tamil Nadu 601203",802162,13.2838853,80.2612005,ChIJORF7dOl5UjoRuWjNzjLuIKQ,https://www.google.com/maps/place/?q=place_id:ChIJORF7dOl5UjoRuWjNzjLuIKQ,part_377,2026-09-20 20:19:36
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_377,2026-09-20 20:19:36
Lumora Estates,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant, Villa",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93545 61846,https://lumoraestates.com/,5.0,,"8th Floor, KR Signature Tower, Sector 135, Noida, Uttar Pradesh 201304",Sector 135,28.501882,77.4000413,ChIJpbH-UwDpDDkRgov7BxxalnI,https://www.google.com/maps/place/?q=place_id:ChIJpbH-UwDpDDkRgov7BxxalnI,part_377,2026-09-20 20:19:36
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77100 08968,https://www.premierestates.in/,5.0,,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_377,2026-09-20 20:19:36
PROPERTY DEALER IN PATNA,Premium Luxury Real Estate,Property management company,Property management company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70911 41570,N/A,,,"KALISHPATI INTRA HOME, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6154907,85.1149021,ChIJC7hb8rNZ7TkRHR5ipZVhifM,https://www.google.com/maps/place/?q=place_id:ChIJC7hb8rNZ7TkRHR5ipZVhifM,part_377,2026-09-20 20:19:36
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_377,2026-09-20 20:19:36
Best Property Deals in Chennai - PROMOTER PROPERTY (PRAVARTAK SAMPATTI PRIVATE LIMITED ),Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Modular home builder, Property investment company, Property management company, Real estate attorney, Real estate consultant, Real estate developer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89390 00065,https://promoterproperty.com/,5.0,,"2nd floor, 25/13, Shankar Nagar, Pammal, Tambaram, Tamil Nadu 600075","Shankar Nagar, Pammal",12.9677724,80.12559379999999,ChIJMVsMXqVfUjoRLxHaM8V_v5s,https://www.google.com/maps/place/?q=place_id:ChIJMVsMXqVfUjoRLxHaM8V_v5s,part_377,2026-09-20 20:19:36
Mithila Property,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Home builder",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87578 67727,http://www.mithilaproperty.com/,3.5,,"near Yogee tej central Public School, Sankat Mochan Colony, Mangalbani, Madhubani, Bihar 847211","Sankat Mochan Colony, Mangalbani",26.3605251,86.0744076,ChIJf4SWnTg27DkR0QZtSTtCZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJf4SWnTg27DkR0QZtSTtCZ9Q,part_377,2026-09-20 20:19:36
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88510 58083,N/A,5.0,,"Prime Properties Jewar, 802162, India",802162,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_377,2026-09-20 20:19:36
Platinum Properties Chennai,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"42, Tiru Vi Ka St, Ambedkar Nagar, Thenpalani Nagar, Kolathur, Chennai, Tamil Nadu 600099","Ambedkar Nagar, Thenpalani Nagar, Kolathur",13.124157799999999,80.2082236,ChIJjW2ui5llUjoRedPDujDRWl4,https://www.google.com/maps/place/?q=place_id:ChIJjW2ui5llUjoRedPDujDRWl4,part_377,2026-09-20 20:19:36
