business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PEDOCARE Child and Dental Hospital(Dr Har iom Singh MBBS, MD ), Dr A Singh BDS,MDS DENTAL & ORAL SURGEON)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Immunologist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90064 01581,N/A,5.0,,"Katira Rd, near LG showroom, opposite Circuit House, pakari, Arrah, Bihar 802301",pakari,25.5567155,84.6555003,ChIJVzZrWfxfjTkRBr5JNaWDU5g,https://www.google.com/maps/place/?q=place_id:ChIJVzZrWfxfjTkRBr5JNaWDU5g,part_377,2026-09-20 20:19:13
Dr. Jitendra Kumar Singh,Pediatrician and Child Clinic,Children's hospital,Children's hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.8,,"Plot no 18, Pakari Katira Road, Near Circuit House, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5557542,84.655565,ChIJEdJHWHpfjTkRcndM8EUTClg,https://www.google.com/maps/place/?q=place_id:ChIJEdJHWHpfjTkRcndM8EUTClg,part_377,2026-09-20 20:19:13
Tribhuvan Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90602 86342,N/A,,,"GJXV+CP2, New Police Line Rd, Shankat Mochan Nagar, Arrah, Bihar 802312",Shankat Mochan Nagar,25.548503399999998,84.64427909999999,ChIJny8FPJxfjTkRigk29R5QAzo,https://www.google.com/maps/place/?q=place_id:ChIJny8FPJxfjTkRigk29R5QAzo,part_377,2026-09-20 20:19:13
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98242 46666,https://www.newbornpatna.com/,4.8,,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_377,2026-09-20 20:19:14
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93087 57318,https://drvivekanand.in/,4.8,,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_377,2026-09-20 20:19:14
ABC Child Care Clinic,Pediatrician and Child Clinic,Doctor,Doctor,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"J3HX+XP2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6298931,85.09926519999999,ChIJJ-tiZABX7TkR1DiSJrpGZ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ-tiZABX7TkR1DiSJrpGZ9w,part_377,2026-09-20 20:19:14
Dr Madhu Sinha,Pediatrician and Child Clinic,Child health care center,Child health care center,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74798 33178,N/A,4.8,,"Danapur Bazar, Machhua Toli, Danapur Nizamat, Danapur, Patna, Bihar 801503","Danapur Bazar, Machhua Toli, Danapur Nizamat",25.6389019,85.0494646,ChIJ8deKIDlX7TkR45dXyDllAwI,https://www.google.com/maps/place/?q=place_id:ChIJ8deKIDlX7TkR45dXyDllAwI,part_377,2026-09-20 20:19:14
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_377,2026-09-20 20:19:14
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,,"Dr Sunil Vaid Child and New born Clinic, 802162, India",802162,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_377,2026-09-20 20:19:14
Dr. Himanshu Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.5,,"Koilwar Rd, Koilwar, Bihar 802160",802162,25.5779241,84.7940577,ChIJI5MnJbypkjkRNETMj7qqzTY,https://www.google.com/maps/place/?q=place_id:ChIJI5MnJbypkjkRNETMj7qqzTY,part_377,2026-09-20 20:19:14
