business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livguard - Shubham Electronics & Furniture House,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82107 09101,https://www.livguard.com/battery-inverter-dealers/livguard-shubham-electronics-furniture-house-battery-store-bihiya-bhojpur-539842/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bihiya Rd, Behea, Bihar 802152",802165,25.563484199999998,84.4560547,ChIJyzZts4-dkjkRL2UamYCGY7g,https://www.google.com/maps/place/?q=place_id:ChIJyzZts4-dkjkRL2UamYCGY7g,part_377,2026-09-20 20:21:17
Solar Earth Renewables Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98989 09515,http://solarearth.in/,4.6,177.0,"Ananta Space, C/601, Jagatpur Rd, opp. GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.11372,72.544496,ChIJzWogPjSDXjkRMuAVlwZYHr0,https://www.google.com/maps/place/?q=place_id:ChIJzWogPjSDXjkRMuAVlwZYHr0,part_377,2026-09-20 20:21:18
Sunroof Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83189 83904,https://www.sunroofsolar.in/,4.2,25.0,"N Block, near petrol pump, Keshavpuram, Rawatpur Gaon, Kanpur, Uttar Pradesh 208017","Keshavpuram, Rawatpur Gaon",26.4814652,80.2743903,ChIJgbPUWjQ3nDkROGJwKEGS82I,https://www.google.com/maps/place/?q=place_id:ChIJgbPUWjQ3nDkROGJwKEGS82I,part_377,2026-09-20 20:21:18
Om Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99199 90945,https://omsolar.in/,4.7,270.0,"13-411, Arvindo Pk Rd, Sector 13, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 13, Indira Nagar",26.8878548,81.0003533,ChIJ3USAQCNZmTkRglVL6bsuwVs,https://www.google.com/maps/place/?q=place_id:ChIJ3USAQCNZmTkRglVL6bsuwVs,part_377,2026-09-20 20:21:18
ORBIT SOLAR ENERGY SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93461 76617,http://www.orbitsolar.in/,4.7,70.0,"12-2-800/216, Dream State, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500028","Dream State, Dilshad Nagar Colony, Gudimalkapur",17.3917535,78.4311555,ChIJJUKewxyXyzsR-wULfmdMEEM,https://www.google.com/maps/place/?q=place_id:ChIJJUKewxyXyzsR-wULfmdMEEM,part_377,2026-09-20 20:21:18
Aakriti Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91702 21715,https://aakritisolar.in/,5.0,,"Deoria Rudrapur Rd, near Lakshmi Narayan Mandir, Ram Naath Nagar, Deoria, Uttar Pradesh 274001",Ram Naath Nagar,26.4870116,83.7733987,ChIJC0SNQp2tkzkR-mARxtmrvX0,https://www.google.com/maps/place/?q=place_id:ChIJC0SNQp2tkzkR-mARxtmrvX0,part_377,2026-09-20 20:21:19
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery - Verma Ji Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63939 59367,https://www.upsinverter.com/utl/ghazipur-verma-ji-enterprises/,5.0,,"Landmark :- NH-31, State Bank of India, More, Kathwa, Chak Farid T.Sarasan, Uttar Pradesh 233002",Kathwa,25.6266492,83.6350483,ChIJ5TPkwdoDkjkRnALgnHCRKE4,https://www.google.com/maps/place/?q=place_id:ChIJ5TPkwdoDkjkRnALgnHCRKE4,part_377,2026-09-20 20:21:19
Atul Enterprises Loom Solar Distributor,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electronics store, Electronics wholesaler, Solar energy equipment supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95323 92215,https://youtube.com/@atulenterprises,4.9,,"Shop No 07 1st Floor Pidhwalmor Front To Baroda U.P. Bank Post Kalyanpur, Ghosi, Uttar Pradesh 275105",802165,26.081307199999998,83.551817,ChIJ_83mv9qJkTkR84tVngSifyw,https://www.google.com/maps/place/?q=place_id:ChIJ_83mv9qJkTkR84tVngSifyw,part_377,2026-09-20 20:21:19
Sumit Solar Power,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80097 45095,N/A,4.5,,"Bijali Bill Office, Nandganj, Isopur, &, near national highway, Nandganj, Barahpur, Ghazipur, Uttar Pradesh 233302",Nandganj,25.5444553,83.39142489999999,ChIJ864TpdDjkTkROLHj7w2GCP8,https://www.google.com/maps/place/?q=place_id:ChIJ864TpdDjkTkROLHj7w2GCP8,part_377,2026-09-20 20:21:19
PATEL SOLAR POWER SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91402 70538,N/A,5.0,,"petrol pump ke samne, Lal darwaja, Chunar, Uttar Pradesh 231304",802165,25.1252276,82.8857355,ChIJSbdJbkXLjzkRxmOVxShE43Q,https://www.google.com/maps/place/?q=place_id:ChIJSbdJbkXLjzkRxmOVxShE43Q,part_377,2026-09-20 20:21:19
