business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATRAJAN CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95766 64666,N/A,4.8,55.0,"DM kothi, Opp:, beside killer showroom, Ramnagar, Nawada, Bihar 805110","Mangar Bigha, Ramnagar",24.8963538,85.5415826,ChIJS9lQxiH_8jkRFU-REg8VJEs,https://www.google.com/maps/place/?q=place_id:ChIJS9lQxiH_8jkRFU-REg8VJEs,part_377,2026-09-20 20:43:49
Rajesh Cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,5.0,"Panchmukhi hanuman mandir, Warisaliganj, Bihar 805130",803109,25.0098517,85.63829489999999,ChIJw9y_FkJX8jkRnfHYGLKvvrw,https://www.google.com/maps/place/?q=place_id:ChIJw9y_FkJX8jkRnfHYGLKvvrw,part_377,2026-09-20 20:43:49
Riyaz auto bike sarvice centre puraini,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95349 29099,N/A,,,"Purani, Giriak, Bihar 803109",803109,25.015029199999997,85.5278618,ChIJURqwC7758jkRgyrKiLgnKOE,https://www.google.com/maps/place/?q=place_id:ChIJURqwC7758jkRgyrKiLgnKOE,part_377,2026-09-20 20:43:49
Satya cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.9,9.0,"Warisaliganj, Bihar 805130",803109,25.0113384,85.63878129999999,ChIJIZR_LgBX8jkR-odgPal546I,https://www.google.com/maps/place/?q=place_id:ChIJIZR_LgBX8jkR-odgPal546I,part_377,2026-09-20 20:43:49
Mahindra Cycle Repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"4H72+5CP, Pawa, Bihar 803115",803109,25.112973,85.55109,ChIJf1RXYAD38jkRx7blg3ES-30,https://www.google.com/maps/place/?q=place_id:ChIJf1RXYAD38jkRx7blg3ES-30,part_377,2026-09-20 20:43:49
Chaudhary cycle Store mayabigha,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82718 68688,N/A,,,"XH8R+32G, Kadirganj Police Station Rd, Sikandara, Samai, Bihar 805104",803109,24.965176399999997,85.5900831,ChIJT458S1v58jkRKAco7NPTapQ,https://www.google.com/maps/place/?q=place_id:ChIJT458S1v58jkRKAco7NPTapQ,part_377,2026-09-20 20:43:49
Shishupal cycle dukan,Bicycle Shop and Repair,Electronics store,Electronics store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"3F3F+5HJ, Dharampura, Bihar 803117",803109,25.0529621,85.4738917,ChIJsaVGMoPx8jkRTCcFpxHiGwg,https://www.google.com/maps/place/?q=place_id:ChIJsaVGMoPx8jkRTCcFpxHiGwg,part_377,2026-09-20 20:43:49
Saurabh Cycle And Motorcycle Service Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87099 07508,N/A,,,"2605, Nalanda Main Road, near Hanuman Mandir, Village, Rani Sarai, Bihar 805105",Village,25.0906469,85.596093,ChIJyx4rdjtZ8jkRlCYP-hlYxvo,https://www.google.com/maps/place/?q=place_id:ChIJyx4rdjtZ8jkRlCYP-hlYxvo,part_377,2026-09-20 20:43:49
S K bike Repairing center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Shahpur nahar, Nawada, Bhadokhara, Bihar 805123",803109,24.9421075,85.5318422,ChIJgUTqXsL58jkRhkqFF0vU38s,https://www.google.com/maps/place/?q=place_id:ChIJgUTqXsL58jkRhkqFF0vU38s,part_377,2026-09-20 20:43:49
Bindal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,https://avoncycles.com/,4.4,,"Gautam Buddha Rd, near UCO Bank, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7940707,85.0081428,ChIJ3RXHLjwq8zkRWdHeahymnJE,https://www.google.com/maps/place/?q=place_id:ChIJ3RXHLjwq8zkRWdHeahymnJE,part_377,2026-09-20 20:43:50
Akash cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.2,,"JJ7P+QW9, Bhatauli Buzurg, Uttar Pradesh 274202",803109,26.6144222,83.6373698,ChIJFZ3Q0ZXfkzkRcoq9N0lnVvc,https://www.google.com/maps/place/?q=place_id:ChIJFZ3Q0ZXfkzkRcoq9N0lnVvc,part_377,2026-09-20 20:43:50
Bhagat Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95720 48956,N/A,4.3,,"maharajgang, chowk, Jamui, Bihar 811307",803109,24.9261485,86.2248857,ChIJ9b1eakgq8jkRhXHjcBQqrf0,https://www.google.com/maps/place/?q=place_id:ChIJ9b1eakgq8jkRhXHjcBQqrf0,part_377,2026-09-20 20:43:50
