business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajputana tola kichani,Driving School,Driving school,Driving school,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.5,6.0,"9H55+Q4P, Bihar 803110",803110,25.3594601,85.5578211,ChIJnX4jGkqJ8jkRQacGQ5FbBx0,https://www.google.com/maps/place/?q=place_id:ChIJnX4jGkqJ8jkRQacGQ5FbBx0,part_377,2026-09-20 20:45:07
Chandra Beej Bhandar,Driving School,Driving school,Driving school,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99310 59567,N/A,,,"46, Ranchi Rd, Harnaut, Bihar 803110",803110,25.368804899999997,85.5316007,ChIJC1_3zmGJ8jkRw5oBGtgiaWs,https://www.google.com/maps/place/?q=place_id:ChIJC1_3zmGJ8jkRw5oBGtgiaWs,part_377,2026-09-20 20:45:07
sagar kumar,Driving School,Driving school,Driving school,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9G9J+M2G, Harnaut, Bihar 803110",803110,25.3691797,85.5300846,ChIJh75JVACJ8jkRzRyKlndZFCQ,https://www.google.com/maps/place/?q=place_id:ChIJh75JVACJ8jkRzRyKlndZFCQ,part_377,2026-09-20 20:45:07
yadav nivash,Driving School,Driving school,Driving school,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,2.0,"9G9C+MM3, porai, Bihar 803110",803110,25.369146699999998,85.52168669999999,ChIJ2yzaHwCJ8jkR0xhBVZrU4BU,https://www.google.com/maps/place/?q=place_id:ChIJ2yzaHwCJ8jkR0xhBVZrU4BU,part_377,2026-09-20 20:45:07
"Vahan truck driving school, Patna",Driving School,Drivers license training school,Drivers license training school,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"Salimpur, Bihar 803202",803110,25.4608115,85.46363649999999,ChIJQeTGo92F8jkREBcuaRSVcIA,https://www.google.com/maps/place/?q=place_id:ChIJQeTGo92F8jkREBcuaRSVcIA,part_377,2026-09-20 20:45:07
"BSDC KYP CENTRE, HARNAUT",Driving School,Computer training school,Computer training school,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,http://www.kypharnaut.blogspot.com/,5.0,,"9GCP+V6J, Harnaut, Bihar 803110",803110,25.3722076,85.5355268,ChIJ2faw6ZCJ8jkRUtEZ3xnLK90,https://www.google.com/maps/place/?q=place_id:ChIJ2faw6ZCJ8jkRUtEZ3xnLK90,part_377,2026-09-20 20:45:07
GANGOTRI MOTOR TRAINING CENTRE,Driving School,Driving school,Driving school,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 85400 26233,N/A,4.9,,"Sri Ram school udeni mor, Jaganpura Rd, Kamta Chak, Patna, Bhelaura, Bihar 804453",Kamta Chak,25.550767399999998,85.15059869999999,ChIJc3z12QKn8jkRO-eA8ZQX0Cg,https://www.google.com/maps/place/?q=place_id:ChIJc3z12QKn8jkRO-eA8ZQX0Cg,part_377,2026-09-20 20:45:07
NICE COMPUTER EDUCATION,Driving School,Computer training school,Computer training school,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95077 77795,http://www.bkpnice.co.in/,4.2,,"FG5M+777, Bakhtiyarpur Station Rd, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.458161699999998,85.53318159999999,ChIJjUiT1I6G8jkRTUmwrgPM9z0,https://www.google.com/maps/place/?q=place_id:ChIJjUiT1I6G8jkRTUmwrgPM9z0,part_377,2026-09-20 20:45:07
Government ITI Kalyan Bigha,Driving School,Technical school,Technical school,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.0,,"Bihar Sharif, Bihar 803110",803110,25.3834272,85.50656339999999,ChIJjRf1D0eP8jkRa6oXOQDEZRc,https://www.google.com/maps/place/?q=place_id:ChIJjRf1D0eP8jkRa6oXOQDEZRc,part_377,2026-09-20 20:45:07
Ram Kripal Singh Teacher Training College,Driving School,College,College,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 92348 97391,http://www.rksttc.com/,4.0,,"8GVF+36G, Araut, Bihar 803110",803110,25.3426975,85.5230651,ChIJRV5SqTOJ8jkRZMBr-dHPKBk,https://www.google.com/maps/place/?q=place_id:ChIJRV5SqTOJ8jkRZMBr-dHPKBk,part_377,2026-09-20 20:45:07
