business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVANTIKA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.9,,"Nepura, Bihar 805108",803107,25.088209,85.6644755,ChIJoYJdZPFZ8jkRiKu2R1jj9sE,https://www.google.com/maps/place/?q=place_id:ChIJoYJdZPFZ8jkRiKu2R1jj9sE,part_377,2026-09-20 20:42:39
Indrajeet Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 90310 28604,N/A,,,"School, Asthawan, Bihar 803107",803107,25.215744299999997,85.6173798,ChIJb95-Xalf8jkR0IGm_OAIiBw,https://www.google.com/maps/place/?q=place_id:ChIJb95-Xalf8jkR0IGm_OAIiBw,part_377,2026-09-20 20:42:39
Abhishek Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79090 41793,N/A,,,"Chhatarbujh Singh, Asthawan, Bihar 803107",803107,25.2160522,85.61751249999999,ChIJEYkW_Dtf8jkRejVnzUZlEtg,https://www.google.com/maps/place/?q=place_id:ChIJEYkW_Dtf8jkRejVnzUZlEtg,part_377,2026-09-20 20:42:39
Vikash Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bike wash, Motorcycle parts store",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 92045 93827,N/A,4.7,,"Sabnahuadih, Ghoghardiha - Durgasthan Rd, Harnaut, Bihar 803110",803107,25.3621624,85.52589429999999,ChIJa7E4TlGJ8jkRJUrDyt_j6lE,https://www.google.com/maps/place/?q=place_id:ChIJa7E4TlGJ8jkRJUrDyt_j6lE,part_377,2026-09-20 20:42:39
Ritika Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93348 48996,N/A,5.0,,"Ritika Automobiles, Sohsarai Halt, Amber Dargah-Rahui Rd, Bihar Sharif, Imamganj, Bihar 803118",803107,25.230630299999998,85.5393393,ChIJ9etXHCCL8jkRuj8l2XbpbiU,https://www.google.com/maps/place/?q=place_id:ChIJ9etXHCCL8jkRuj8l2XbpbiU,part_377,2026-09-20 20:42:39
Srishti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 79033 04401,N/A,,,"7, Soybapar, Asthama, Bihar 803107",803107,25.2161696,85.61226649999999,ChIJy61Ejjxf8jkRDiUYkDeXsL0,https://www.google.com/maps/place/?q=place_id:ChIJy61Ejjxf8jkRDiUYkDeXsL0,part_377,2026-09-20 20:42:39
Naryani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 70047 60089,N/A,5.0,,"Naryani Hotal And Resturent, Kishan Bagh, NH 20, Chock, Kargil, Bihar Sharif, Bihar 803216",Kargil,25.175165399999997,85.5130023,ChIJW-N-oj7z8jkR51ltHsD7vu8,https://www.google.com/maps/place/?q=place_id:ChIJW-N-oj7z8jkR51ltHsD7vu8,part_377,2026-09-20 20:42:39
Mahavir Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 73521 37757,N/A,,,"15 Road, Chock, Bind, Bihar 803107",Chock,25.2994634,85.6917787,ChIJ10kNTRRn8jkRr7xoB9bXTLg,https://www.google.com/maps/place/?q=place_id:ChIJ10kNTRRn8jkRr7xoB9bXTLg,part_377,2026-09-20 20:42:39
S K ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 97982 93100,N/A,5.0,,"Mahavir Chowk, Faizabad, Onama, Barbigha, Bihar 811101","Faizabad, Onama",25.211782799999998,85.731549,ChIJh2fdVwBd8jkRjJ_NHbDtpng,https://www.google.com/maps/place/?q=place_id:ChIJh2fdVwBd8jkRjJ_NHbDtpng,part_377,2026-09-20 20:42:39
Aaaass,Auto Spare Parts Shop,Auto parts store,Auto parts store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"6G3H+M89, Patel Nagar, Durgasthan, Sundergarh, Bihar Sharif, Bihar 803101","Patel Nagar, Durgasthan",25.204171199999998,85.52836429999999,ChIJlyrJQgD18jkRCTbxZoavNwk,https://www.google.com/maps/place/?q=place_id:ChIJlyrJQgD18jkRCTbxZoavNwk,part_377,2026-09-20 20:42:39
