business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Tractor Spares - Bihar Sharif,Commercial Vehicle and Tractor Dealer,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99809 95198,https://patna-tractor-spares.grexa.site/,5.0,,"Ward no 21, Ekanger Road, Devisarai, Holding no - 1547 A, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1946631,85.5041262,ChIJ1wDgi1Dz8jkRsyEdTfL8Qdk,https://www.google.com/maps/place/?q=place_id:ChIJ1wDgi1Dz8jkRsyEdTfL8Qdk,part_377,2026-09-20 20:42:03
Tata Motors Commercial Vehicle Dealer - Maurya Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74117 81390,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-maurya-motors-ltd-truck-dealers-rahui-nalanda-190776/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Rahui, Patasang, Ramdiha, Bihar 803118",Rahui,25.2711486,85.5172486,ChIJSZPBjUyL8jkRvXG2P4LmwrE,https://www.google.com/maps/place/?q=place_id:ChIJSZPBjUyL8jkRvXG2P4LmwrE,part_377,2026-09-20 20:42:03
SONU TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor parts store,"Tractor parts store, Industrial Spares & Products Wholesaler",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 83403 33577,N/A,5.0,,"Shop Number 18, Ramchandrapur Bypass Rd, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.195538799999998,85.504976,ChIJnd3h0EPz8jkRsMzNLjx-M0M,https://www.google.com/maps/place/?q=place_id:ChIJnd3h0EPz8jkRsMzNLjx-M0M,part_377,2026-09-20 20:42:03
Jay Ambey Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99558 37333,N/A,4.1,,"cant area, Gaya-Dobhi Rd, opposite gate no 05, Paharpur, Gaya, Bihar 823004",Paharpur,24.760946999999998,84.9656621,ChIJz151BBor8zkRpYI0Fe-x8y8,https://www.google.com/maps/place/?q=place_id:ChIJz151BBor8zkRpYI0Fe-x8y8,part_377,2026-09-20 20:42:03
Sonalika Tractor Show Room,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.8,,"9G7H+36R, Harnaut Rd, Harnaut, Bihar 803110",803101,25.362747799999998,85.5280284,ChIJEVHhIdeI8jkRdPNBZdfVAME,https://www.google.com/maps/place/?q=place_id:ChIJEVHhIdeI8jkRdPNBZdfVAME,part_377,2026-09-20 20:42:03
Baba tractors,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,,"Kargil more Rajgir road ranbigha, Bihar Sharif, Bihar 803216",803101,25.1738158,85.50972809999999,ChIJ9fFCnsbz8jkRvLq912ann8I,https://www.google.com/maps/place/?q=place_id:ChIJ9fFCnsbz8jkRvLq912ann8I,part_377,2026-09-20 20:42:03
Tractor india,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6GF8+JH3, Ghoghardiha - Durgasthan Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2240069,85.5164101,ChIJ7-EA1BuN8jkR3WYNWdlkDak,https://www.google.com/maps/place/?q=place_id:ChIJ7-EA1BuN8jkR3WYNWdlkDak,part_377,2026-09-20 20:42:03
Sonalika - Maa Vaishno Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62030 24726,https://dealers.sonalika.com/sonalika-maa-vaishno-enterprises-tractor-dealer-manglasthan-biharsharif-186228/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"NH 31, Manglasthan, Bihar Sharif, Bihar 803216","Manglasthan, Sherpur",25.1898303,85.5075277,ChIJVUPhZVSPkjkRiN52Arqlsgs,https://www.google.com/maps/place/?q=place_id:ChIJVUPhZVSPkjkRiN52Arqlsgs,part_377,2026-09-20 20:42:03
Vishnu Motors - TVS 3 Wheeler,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Electric motor vehicle dealer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99208 96832,https://3wdealers.tvsmotor.com/vishnu-motors-tvs-3-wheeler-motor-vehicle-dealer-bari-pahari-biharsharif-517545/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 01, NH 20, Bypass Road, Bari Pahari, Bihar Sharif, Bihar 803101",Bari Pahari,25.201359,85.502279,ChIJ47U6YSvz8jkRTg-y1EU6f9w,https://www.google.com/maps/place/?q=place_id:ChIJ47U6YSvz8jkRTg-y1EU6f9w,part_377,2026-09-20 20:42:04
Mahindra Kiran Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88791 82744,https://dealers-auto.mahindra.com/mahindra-kiran-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-kiran-automobiles-pvt-ltd-car-dealer-kamaldah-path-patna-471177/Home,4.1,,"H6P4+G2P, Kamaldah Path East From Pahari N.H.-30, New, Bypass Road, Patna, Bihar 800008",Ranipur,25.585021299999998,85.201393,ChIJo62xdlhf7TkR6HKeE5rJmcg,https://www.google.com/maps/place/?q=place_id:ChIJo62xdlhf7TkR6HKeE5rJmcg,part_377,2026-09-20 20:42:04
Atul Auto Showroom - Sandhya Automobiles,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94733 78951,https://atulauto.co.in/,4.0,,"Mamu Bhagna Musadpur, NH 31, nearby The Green House Dhaba, Bihar Sharif, Bihar 803118",803101,25.204766199999998,85.5003311,ChIJf7g0XTXz8jkR5NnNICIc5b0,https://www.google.com/maps/place/?q=place_id:ChIJf7g0XTXz8jkR5NnNICIc5b0,part_377,2026-09-20 20:42:04
Sonalika - Satyam Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93861 52281,https://dealers.sonalika.com/sonalika-satyam-enterprises-tractor-dealer-sampatchak-patna-537778/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Jahanabad Road, Sampatchak, Patna, Fazlabad, Bihar 800016",Sampatchak,25.5391411,85.1465468,ChIJwTEvcaen8jkRzSJBTXBVDCw,https://www.google.com/maps/place/?q=place_id:ChIJwTEvcaen8jkRzSJBTXBVDCw,part_377,2026-09-20 20:42:05
Sonalika - Kisan Seva Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94314 68821,https://dealers.sonalika.com/sonalika-kisan-seva-kendra-tractor-dealer-lakhisarai-main-road-jamui-186252/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Main Road Lakhisarai, Main, Road, Jamui, Bihar 811307",803101,24.9377689,86.21726819999999,ChIJj0oB7Msr8jkR6-ErFK5N7LE,https://www.google.com/maps/place/?q=place_id:ChIJj0oB7Msr8jkR6-ErFK5N7LE,part_377,2026-09-20 20:42:05
Tractors India,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80 4764 2577,http://tractorsindia.co.in/,2.0,,"Water Tank, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2263512,85.5161612,ChIJVVVVlaiM8jkRgP6k5g5Fz1M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaiM8jkRgP6k5g5Fz1M,part_377,2026-09-20 20:42:05
