business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bihiya,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79 6928 5279,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-bhojpur-below-aggarwal-market-21279,,,"Kateya Rd, below Aggarwal Market, Behea, Bihar 802152",802165,25.559099999999997,84.457163,ChIJQ4WgKA2dkjkRflumB7bMoOI,https://www.google.com/maps/place/?q=place_id:ChIJQ4WgKA2dkjkRflumB7bMoOI,part_377,2026-09-20 20:21:11
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83929 27760,https://www.lalpathlabs.com/,,,"SHOP NO - 08, MAIN ROAD, near LAKKAR BABA MAZAR, Shahpur, Bihar 802165",802165,25.585983,84.44866999999999,ChIJP2_gG-hF7TkRPpeTyIhJ9k0,https://www.google.com/maps/place/?q=place_id:ChIJP2_gG-hF7TkRPpeTyIhJ9k0,part_377,2026-09-20 20:21:11
Dr. Lal Path. Lab Thyrocare LDPL Diagnostic Centre Blood Testing Services Shohratgarh,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Pathologist",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73185 59719,https://www.google.com/search?q=ldpl+diagnostic+website&client=ms-android-xiaomi-terr1-rso2&sca_esv=3252dbeceb57d81a&sxsrf=ADLYWIK_Bnqp3c_nBmsXgdBO_qz49yQJbA%3A1736963770209&ei=uvaHZ8e9DJSeseMPjvLhyQU&oq=LDPL+Diagnostic+web&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIhNMRFBMIERpYWdub3N0aWMgd2ViKgIIADIFECEYoAEyBRAhGKABMgUQIRigATIFECEYnwUyCBAAGIAEGKIEMggQABiABBiiBDIIEAAYgAQYogRIrm5QmBlYll1wAXgAkAEAmAGKBqABhzWqAQsyLTQuMS4yLjMuNLgBAcgBAPgBAZgCCKAC2hjCAgcQIxiwAxgnwgILEAAYgAQYsAMYogTCAgQQIxgnwgILEAAYgAQYkQIYigXCAgsQABiABBiGAxiKBcICCBAAGBYYChgewgIGEAAYFhgewgIMEAAYgAQYQxiKBRgKwgIOEAAYgAQYkQIYyQMYigXCAgoQABiABBhDGIoFwgIFEAAYgATCAgoQABiABBgUGIcCwgIHEAAYgAQYCsICDRAuGIAEGMcBGAoYrwGYAwCIBgGQBgeSBwsxLjAuMy4wLjMuMaAHuX8&sclient=mobile-gws-wiz-serp#vhid=zephyr:0&vssid=atritem-https://ldpldiagnostics.com/,5.0,,"Khunwa, Uttar Pradesh 272205",802165,27.4561875,82.9951875,ChIJ71-0QgDnljkRPdFoGlbHsBg,https://www.google.com/maps/place/?q=place_id:ChIJ71-0QgDnljkRPdFoGlbHsBg,part_377,2026-09-20 20:21:12
"Dr. Lal Pathlabs, Shahpur",Pathology Lab and Blood Test,Laboratory,Laboratory,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83929 27760,https://www.lalpathlabs.com/,4.0,,"banahi, road, opposite govt. Hospital, near Dr. shivji singh, Shahpur, Bihar 802165",802165,25.5952345,84.3988026,ChIJV3qZkP6CkjkRkwBa0fUA9qA,https://www.google.com/maps/place/?q=place_id:ChIJV3qZkP6CkjkRkwBa0fUA9qA,part_377,2026-09-20 20:21:12
Shajapur Poly Clinic & Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98262 97748,https://shajapur-pathology-lab.grexa.site/,4.9,,"Patwari Colony, Lalpura, Shajapur, Madhya Pradesh 465001","Patwari Colony, Lalpura",23.4200719,76.2761359,ChIJx3xVZ0ZRYzkReQzzFFw-rgQ,https://www.google.com/maps/place/?q=place_id:ChIJx3xVZ0ZRYzkReQzzFFw-rgQ,part_377,2026-09-20 20:21:12
National pathology center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,,"7FG8+CR2, Dostpur, Uttar Pradesh 228131",802165,26.276021099999998,82.4670052,ChIJr35I1G-JkDkRime3hTm2A7I,https://www.google.com/maps/place/?q=place_id:ChIJr35I1G-JkDkRime3hTm2A7I,part_377,2026-09-20 20:21:12
Modern Path Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91408 16529,https://www.modernpathlab.in.net/,4.9,,"near CHC, Bhanpur, Bahadurpur, Uttar Pradesh 271312",802165,27.028478,82.6582189,ChIJ-QQNmKkzlzkRK8cb_6FNkwU,https://www.google.com/maps/place/?q=place_id:ChIJ-QQNmKkzlzkRK8cb_6FNkwU,part_377,2026-09-20 20:21:12
LIFE LAB BHOJPUR,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Pirmukh Market, near SBI Bank Front, of, Bhojpur, Thana, Uttar Pradesh 244402",of,28.9494409,78.82425719999999,ChIJr47-FIf5CjkR9ZUWHVP4WKI,https://www.google.com/maps/place/?q=place_id:ChIJr47-FIf5CjkR9ZUWHVP4WKI,part_377,2026-09-20 20:21:12
Dev pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74609 57554,N/A,5.0,,"Gausesinghpur, rod, Dostpur, Uttar Pradesh 228131",802165,26.272181399999997,82.4725222,ChIJi6nuGrd9mjkRMKwMweFoW3A,https://www.google.com/maps/place/?q=place_id:ChIJi6nuGrd9mjkRMKwMweFoW3A,part_377,2026-09-20 20:21:12
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63070 39543,https://nearby.pathkindlabs.com/pathkind-labs-yusufpur-mohammadabad-29368/home,4.2,,"Ward No 05, Wakeel Baadi, Zafarpura, opposite Purana Town School, Mohammadabad, Bahoranpah Dehati, Uttar Pradesh 233227",802165,25.6168512,83.75310789999999,ChIJVVVVlQUGkjkRmXS95Y8zsJA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQUGkjkRmXS95Y8zsJA,part_377,2026-09-20 20:21:12
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 802165, India",802165,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_377,2026-09-20 20:21:13
