business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
खेल घर उगावाँ,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"4MM4+5V2, Uganwan, Bihar 811103",803107,25.13289,85.6571487,ChIJMT_iHwBf8jkRd9KwgU4n3hs,https://www.google.com/maps/place/?q=place_id:ChIJMT_iHwBf8jkRd9KwgU4n3hs,part_377,2026-09-20 20:42:57
Shree Tirupati Santosh traders,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 90609 33537,N/A,5.0,,"Golaper Pulpar, near Telkaar Mandir, Golapar pulpar, Barbigha, Bihar 811101","Bharat Ganj, Golapar pulpar",25.2187208,85.7310414,ChIJDd5bdXdd8jkRj0w5MLtvEx0,https://www.google.com/maps/place/?q=place_id:ChIJDd5bdXdd8jkRj0w5MLtvEx0,part_377,2026-09-20 20:42:57
CSI Super Toophan,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Service establishment",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,https://csifans.pages.dev/,,,"CSI Super Toophan, 803107, India",803107,21.0680074,82.7525294,ChIJu0Tug97k8UsRzL8n34zDQec,https://www.google.com/maps/place/?q=place_id:ChIJu0Tug97k8UsRzL8n34zDQec,part_377,2026-09-20 20:42:57
Ganesh Engineering Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6P7V+F6X, Koyri Bigha, Koiribigha, Bihar 811101",803107,25.213744199999997,85.7430962,ChIJz1wjHgBd8jkR6RGSWuzUt3A,https://www.google.com/maps/place/?q=place_id:ChIJz1wjHgBd8jkR6RGSWuzUt3A,part_377,2026-09-20 20:42:57
Maa Road Marking Company,Industrial Equipment Suppliers,Paint Manufacturer,Paint Manufacturer,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 83188 29957,https://asiamarkandpaint.com/,5.0,,"Plot No.-1581, Dosut, Dhamauli, Ranchi Road, near Netra nedan Hospital, NH 20, Bihar 803119",803107,25.3153357,85.52344339999999,ChIJtcpZ3VOJ8jkR-oSg-NuRaG8,https://www.google.com/maps/place/?q=place_id:ChIJtcpZ3VOJ8jkR-oSg-NuRaG8,part_377,2026-09-20 20:42:57
Nalanda Air Products,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.3,,"Tungi Rd, paharpur, Bihar Sharif, Tungi, Bihar 803216",paharpur,25.1663747,85.5332931,ChIJb1Dl8lbz8jkRTCZMKvKSozs,https://www.google.com/maps/place/?q=place_id:ChIJb1Dl8lbz8jkRTCZMKvKSozs,part_377,2026-09-20 20:42:57
Ramson enterprise,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"Shop No. 03, near Circus Maidan, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1998376,85.52463619999999,ChIJTQRrAXH18jkRvvQgNKVQgwg,https://www.google.com/maps/place/?q=place_id:ChIJTQRrAXH18jkRvvQgNKVQgwg,part_377,2026-09-20 20:42:57
Guru kripa tiles and sanitary and guru kripa electric,Industrial Equipment Suppliers,Tile store,"Tile store, Electronic parts supplier",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 82105 60378,N/A,5.0,,"gas godown, road, Asthawan, Bihar 803107",803107,25.2160811,85.61785239999999,ChIJzfCL48Bf8jkRdbtY5vVd5Sw,https://www.google.com/maps/place/?q=place_id:ChIJzfCL48Bf8jkRdbtY5vVd5Sw,part_377,2026-09-20 20:42:57
SHREE RAM DHARAM KANTA,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.2,,"9GPQ+GV3, Mushari, Musahri, Harnaut, Bihar 803110","Mushari, Musahri",25.3858125,85.5395625,ChIJEZTBNr6I8jkR8cK69zv9Poc,https://www.google.com/maps/place/?q=place_id:ChIJEZTBNr6I8jkR8cK69zv9Poc,part_377,2026-09-20 20:42:57
S.S.Enterprises,Industrial Equipment Suppliers,Metal supplier,Metal supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"5GCF+75P, Kamarpur Paharpur, Bihar 803216",803107,25.170700699999998,85.522966,ChIJe49aFAD18jkRK1IQhAKJX0M,https://www.google.com/maps/place/?q=place_id:ChIJe49aFAD18jkRK1IQhAKJX0M,part_377,2026-09-20 20:42:57
