business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojpur Store ARA,Departmental Store,Outlet mall,Outlet mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,,"HM79+M6C, D T ROAD, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.564195299999998,84.668021,ChIJRymCbmBfjTkReKoUzR94QbI,https://www.google.com/maps/place/?q=place_id:ChIJRymCbmBfjTkReKoUzR94QbI,part_377,2026-09-20 20:19:03
Baba kirana and general store,Departmental Store,Indian grocery store,Indian grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,,"Milki, Bihar 802312",802162,25.5686952,84.5995609,ChIJN_OamcWfkjkRxBzWOGl9B3c,https://www.google.com/maps/place/?q=place_id:ChIJN_OamcWfkjkRxBzWOGl9B3c,part_377,2026-09-20 20:19:03
Kamla Enterprise,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91992 80475,N/A,3.0,,"Harigaon Bazar Harigaon, Arrah, Bihar 802162",802162,25.5164026,84.54363459999999,ChIJHbAsXBFhjTkR2WwI3wQKm8c,https://www.google.com/maps/place/?q=place_id:ChIJHbAsXBFhjTkR2WwI3wQKm8c,part_377,2026-09-20 20:19:03
Grocery Store,Departmental Store,General store,General store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62027 48481,N/A,3.0,,"Bibiganj Bazaar, Chit Kundi, Bihar 802312",802162,25.5743494,84.5827589,ChIJ-715zVGfkjkRtauxvzty6xo,https://www.google.com/maps/place/?q=place_id:ChIJ-715zVGfkjkRtauxvzty6xo,part_377,2026-09-20 20:19:03
Sanjit Kumar,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62014 47583,N/A,4.0,,"S84738, Service Road, Ashani, Bihar 802210",802162,25.5277499,84.59224929999999,ChIJab3coDJhjTkRfzWv7s4nWaw,https://www.google.com/maps/place/?q=place_id:ChIJab3coDJhjTkRfzWv7s4nWaw,part_377,2026-09-20 20:19:03
P G S SUPER STORE,Departmental Store,Supermarket,Supermarket,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80530 06532,N/A,4.5,,"New, Chowk, Krishna Market, pakari, Arrah, Bihar 802301","Krishna Market, pakari",25.5583149,84.6553108,ChIJRVMxorhfjTkRspRvNhkPqw4,https://www.google.com/maps/place/?q=place_id:ChIJRVMxorhfjTkRspRvNhkPqw4,part_377,2026-09-20 20:19:03
HARIGAON BAZAR,Departmental Store,Market,Market,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,,"GG8V+J8H, Hari Gaon, Tulsi, Bihar 802162",802162,25.5165355,84.5433857,ChIJRbr7JaBhjTkRY5UP8DV9MKo,https://www.google.com/maps/place/?q=place_id:ChIJRbr7JaBhjTkRY5UP8DV9MKo,part_377,2026-09-20 20:19:03
Suhana Rcm Puc,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GG9R+C59, Tulsi, Bihar 802162",802162,25.518645,84.540238,ChIJ52OGeQBhjTkRDX3f8IuAmTY,https://www.google.com/maps/place/?q=place_id:ChIJ52OGeQBhjTkRDX3f8IuAmTY,part_377,2026-09-20 20:19:03
Kanchan Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.0,,"HG9J+M6X, Mahuli Buzurg, Saraiya, Bihar 802157",802162,25.568486399999998,84.5313362,ChIJFwHdUACfkjkRMMfv9NxY-mg,https://www.google.com/maps/place/?q=place_id:ChIJFwHdUACfkjkRMMfv9NxY-mg,part_377,2026-09-20 20:19:03
kushwaha tola more,Departmental Store,Industrial supermarket,Industrial supermarket,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.6,,"Udwant Nagar Rd, Udawantnagar, Bihar 802210",802162,25.5027978,84.6225872,ChIJJYESmzlejTkROOcNm_5KVTM,https://www.google.com/maps/place/?q=place_id:ChIJJYESmzlejTkROOcNm_5KVTM,part_377,2026-09-20 20:19:03
Barun Jee Kirana Store,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74619 16926,N/A,4.4,,"Bazar, Jamalpur Bazar Jamalpur, Arrah, Bihar 802163",802162,25.6267049,84.7877754,ChIJzZiGFUSpkjkR8ySW9DaTzHk,https://www.google.com/maps/place/?q=place_id:ChIJzZiGFUSpkjkR8ySW9DaTzHk,part_377,2026-09-20 20:19:03
MANOJ MITHAE DUKAN,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93048 37501,N/A,,,"Chota Sasaram Sasaram Bhojpur Ara Bihiya Men Rood, Bihar 802162",802162,25.557081699999998,84.57798989999999,ChIJT18V5qthjTkROqKJRcVc-6w,https://www.google.com/maps/place/?q=place_id:ChIJT18V5qthjTkROqKJRcVc-6w,part_377,2026-09-20 20:19:03
All In One General Store,Departmental Store,Grocery store,"Grocery store, General store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93042 72805,N/A,4.2,,"All In One General Store, near Over Bridge, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5449402,84.6544124,ChIJZfPpn3NfjTkRAAAAMMCcVmE,https://www.google.com/maps/place/?q=place_id:ChIJZfPpn3NfjTkRAAAAMMCcVmE,part_377,2026-09-20 20:19:03
Yogendra Singh Shop( jogi baba ka dukan),Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"GHV3+WMG, Kawal Kundi, Bihar 802162",802162,25.544778299999997,84.5541609,ChIJfX8AOwBhjTkRwMtmQK_30u0,https://www.google.com/maps/place/?q=place_id:ChIJfX8AOwBhjTkRwMtmQK_30u0,part_377,2026-09-20 20:19:03
Suhail Kirana,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92642 27507,N/A,,,"Suhail Store, Karisath, Bihar 802162",802162,25.5621331,84.5738808,ChIJwbcaWvxhjTkRl-2lgpHhCV0,https://www.google.com/maps/place/?q=place_id:ChIJwbcaWvxhjTkRl-2lgpHhCV0,part_377,2026-09-20 20:19:03
Sunita Kirana,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Sunita Store, Karisath, Bihar 802162",802162,25.5616858,84.57595409999999,ChIJfVw5UG9hjTkR4XxGRftp_90,https://www.google.com/maps/place/?q=place_id:ChIJfVw5UG9hjTkR4XxGRftp_90,part_377,2026-09-20 20:19:03
Jai Maa Kali Kssss Ltd Barnaon,Departmental Store,Supermarket,Supermarket,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80848 48734,N/A,5.0,,"FGMF+8GJ, Barnaon, Bihar 802203",802162,25.483330499999997,84.5237602,ChIJJ6yh_-xhjTkRZ-Ea27jj1VA,https://www.google.com/maps/place/?q=place_id:ChIJJ6yh_-xhjTkRZ-Ea27jj1VA,part_377,2026-09-20 20:19:03
Lallu Bhai Mega Mart,Departmental Store,Shopping mall,Shopping mall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.8,,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5649238,84.6720938,ChIJ4Qj0bV9fjTkR8YkvuI8DW94,https://www.google.com/maps/place/?q=place_id:ChIJ4Qj0bV9fjTkR8YkvuI8DW94,part_377,2026-09-20 20:19:04
N.S. Mall Ara,Departmental Store,Clothing store,"Clothing store, Shopping mall",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"HM6C+3XM, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5602201,84.6724271,ChIJUV6R615fjTkRxJNFDHvfi8c,https://www.google.com/maps/place/?q=place_id:ChIJUV6R615fjTkRxJNFDHvfi8c,part_377,2026-09-20 20:19:04
Jitendar Kirana Store Farhangpur,Departmental Store,Home goods store,Home goods store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.3,,"GQR6+X4C, Bahiyara, Bihar 802161",802162,25.5424358,84.7602673,ChIJm326_jxYjTkRDNr7W6w1BKY,https://www.google.com/maps/place/?q=place_id:ChIJm326_jxYjTkRDNr7W6w1BKY,part_377,2026-09-20 20:19:04
Makhdumpur Market Area,Departmental Store,Supermarket,"Supermarket, Grocery store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"Babura Rd, Babura West, Bihar 802163",802162,25.680765599999997,84.7837297,ChIJgSvWrrOokjkRfXR87VT5pQE,https://www.google.com/maps/place/?q=place_id:ChIJgSvWrrOokjkRfXR87VT5pQE,part_377,2026-09-20 20:19:04
Girja More,Departmental Store,Grocery store,Grocery store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"Girja More, pakari, Arrah, Bihar 802301",pakari,25.5609021,84.6488086,ChIJe9omQcNfjTkRcYOofuy7SM8,https://www.google.com/maps/place/?q=place_id:ChIJe9omQcNfjTkRcYOofuy7SM8,part_377,2026-09-20 20:19:04
