business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tikulipar Bihar Sharif near Dm office Nalanda,Offices,Housing society,Housing society,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G5C+MW6, Tikulipar, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Tikulipar, Kaghzi Mohalla",25.209159999999997,85.52227719999999,ChIJgSDaBQD18jkRJhz9Vv7woxU,https://www.google.com/maps/place/?q=place_id:ChIJgSDaBQD18jkRJhz9Vv7woxU,part_377,2026-09-20 20:42:26
District welfare office,Offices,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G4F+RC7, Kachahri Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2071225,85.5236398,ChIJA67ndnT18jkRtyQvYIyVWtY,https://www.google.com/maps/place/?q=place_id:ChIJA67ndnT18jkRtyQvYIyVWtY,part_377,2026-09-20 20:42:26
Sub Divisional Office Biharsharif,Offices,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.9,,"6G4F+VRQ, Block Office Campus Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2072047,85.5246059,ChIJl-QbaZP18jkRa4TVagAFBmQ,https://www.google.com/maps/place/?q=place_id:ChIJl-QbaZP18jkRa4TVagAFBmQ,part_377,2026-09-20 20:42:26
Registry Office,Offices,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.2,,"6G4G+Q33, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2068971,85.52515799999999,ChIJV3fcz6j08jkRyOI_SoXphMY,https://www.google.com/maps/place/?q=place_id:ChIJV3fcz6j08jkRyOI_SoXphMY,part_377,2026-09-20 20:42:26
Information And Public Relation office Nalanda,Offices,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,,"6G5C+3X3, Old Jail Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207637899999998,85.5224128,ChIJI4K9q6n08jkRgX3ulLRXCyQ,https://www.google.com/maps/place/?q=place_id:ChIJI4K9q6n08jkRgX3ulLRXCyQ,part_377,2026-09-20 20:42:26
Distict Collectorate Nalanda,Offices,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.1,,"6G5F+2F4, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2075139,85.5237137,ChIJfzRzH6n08jkRBPH0gwhcHnc,https://www.google.com/maps/place/?q=place_id:ChIJfzRzH6n08jkRBPH0gwhcHnc,part_377,2026-09-20 20:42:26
DPO (ICDS) OFFICE BIHARSHARIF,Offices,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.5,,"6G5F+4QF Jila parishad campus, Dakbangla Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2077685,85.5244316,ChIJrz6u3WD18jkRT1aiVUHFv0Y,https://www.google.com/maps/place/?q=place_id:ChIJrz6u3WD18jkRT1aiVUHFv0Y,part_377,2026-09-20 20:42:26
Government Office,Offices,State government office,State government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.1,,"6G4F+RV4, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2070169,85.52469529999999,ChIJ08Ix16j08jkRBy6Sg-2alwg,https://www.google.com/maps/place/?q=place_id:ChIJ08Ix16j08jkRBy6Sg-2alwg,part_377,2026-09-20 20:42:26
SBPDCL Office Biharsharif(Bijli office),Offices,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,1.9,,"Ghoghardiha - Durgasthan Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205195,85.51767799999999,ChIJyQdVdVfz8jkRSgSxd9YdiEc,https://www.google.com/maps/place/?q=place_id:ChIJyQdVdVfz8jkRSgSxd9YdiEc,part_377,2026-09-20 20:42:26
Biharsharif Nagar Nigam,Offices,Local government office,Local government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 232 271,N/A,3.3,,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2048825,85.5246986,ChIJvZMKrqj08jkR1no6-bwmRco,https://www.google.com/maps/place/?q=place_id:ChIJvZMKrqj08jkR1no6-bwmRco,part_377,2026-09-20 20:42:26
Zinni Service Provider & Business Promotor,Offices,Corporate office,Corporate office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Naisarai Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.2058975,85.5284607,ChIJx_KWl6_08jkR-VPdCCCYCNo,https://www.google.com/maps/place/?q=place_id:ChIJx_KWl6_08jkR-VPdCCCYCNo,part_377,2026-09-20 20:42:26
BIHARSHARIF SMARTCITY LTD. OFFICE,Offices,Corporate office,Corporate office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 232 271,https://biharsharifnagarnigam.co.in/content/about-smart-city,4.8,,"6G3F+XR9, Nagar Nigam Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2049032,85.5246188,ChIJb-j-CS718jkRCf3Tc1m3osE,https://www.google.com/maps/place/?q=place_id:ChIJb-j-CS718jkRCf3Tc1m3osE,part_377,2026-09-20 20:42:26
ESIC BRANCH OFFICE,Offices,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,http://www.esic.gov.in/,4.0,,"5GXJ+PG7, Sanjay Mukhiya Jee Ln, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1992947,85.53129559999999,ChIJH9qIXQD18jkRo5o9EBzXapY,https://www.google.com/maps/place/?q=place_id:ChIJH9qIXQD18jkRo5o9EBzXapY,part_377,2026-09-20 20:42:26
Hindustan Infoline,Offices,Computer support and services,Computer support and services,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91177 15501,http://hindustaninfoline.in/,4.9,,"PL NO. - 46, Krishna Nagar, Main St, beside DTO office, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.1996762,85.5276985,ChIJq6r7SW_z8jkR_YXsYa5JrDo,https://www.google.com/maps/place/?q=place_id:ChIJq6r7SW_z8jkR_YXsYa5JrDo,part_377,2026-09-20 20:42:26
"Integrated Command and Control Centre, Bihar Sharif",Offices,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G3F+JJ2 Thana Bus Stop, Kachahri Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204588299999998,85.5238858,ChIJK5NH03v18jkR1wveppffufs,https://www.google.com/maps/place/?q=place_id:ChIJK5NH03v18jkR1wveppffufs,part_377,2026-09-20 20:42:26
DM office Nalanda,Offices,City government office,City government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.9,,"6G37+6JM, D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2030837,85.5140416,ChIJyR6kFOHz8jkRWHCUKftKtR8,https://www.google.com/maps/place/?q=place_id:ChIJyR6kFOHz8jkRWHCUKftKtR8,part_377,2026-09-20 20:42:26
DDC Nalanda office,Offices,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G4F+RC7, Kachahri Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207186,85.5237274,ChIJUf9NsC318jkRG3GXJYzgJCE,https://www.google.com/maps/place/?q=place_id:ChIJUf9NsC318jkRG3GXJYzgJCE,part_377,2026-09-20 20:42:26
Sky enterprises,Offices,Corporate office,Corporate office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.4,,"6G2F+PCV, UdantPuri, Professor Colony, Bihar Sharif, Bihar 803101","Laheri Mohalla, Professor Colony",25.2018642,85.5235572,ChIJ7xWbVh_18jkRgWfnGZR3tGA,https://www.google.com/maps/place/?q=place_id:ChIJ7xWbVh_18jkRgWfnGZR3tGA,part_377,2026-09-20 20:42:27
Circle office Biharsharif,Offices,Government office,Government office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.2,,"D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.2043839,85.51581159999999,ChIJY62FXFfz8jkRRI4VxJSMbMI,https://www.google.com/maps/place/?q=place_id:ChIJY62FXFfz8jkRRI4VxJSMbMI,part_377,2026-09-20 20:42:27
