business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Cyber Cafe (Online centre),Internet Cafe,Internet cafe,"Internet cafe, Mobile phone repair shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91101 91557,N/A,4.7,38.0,"bihiya, road, near dakshin gramin bank, chaurasta, Arrah, Bihar 802154",chaurasta,25.585517799999998,84.4631301,ChIJG0tJWGOdkjkRDIV7X9tVIlw,https://www.google.com/maps/place/?q=place_id:ChIJG0tJWGOdkjkRDIV7X9tVIlw,part_377,2026-09-20 20:21:27
Anuj Cyber Point,Internet Cafe,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"Ward No.- 01, Banahi Station Rd, Shahpur, Bihar 802165",802165,25.5975425,84.3992395,ChIJZ8lXfgCDkjkRyeH7P4uHl4k,https://www.google.com/maps/place/?q=place_id:ChIJZ8lXfgCDkjkRyeH7P4uHl4k,part_377,2026-09-20 20:21:27
Shubhline,Internet Cafe,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72820 19416,https://shubhline.in/,5.0,22.0,"Shubhline, Sitaram Dera, Baruna - Bihiya Rd, Ara, Baruna, Bihar 802183",802165,25.571455099999998,84.41808669999999,ChIJo5mT6cWDkjkRlU7K7jw2Eb4,https://www.google.com/maps/place/?q=place_id:ChIJo5mT6cWDkjkRlU7K7jw2Eb4,part_377,2026-09-20 20:21:27
Sachin Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95765 78243,N/A,5.0,1.0,"Chaurasta Ara Road, Behea, Bihar 802154",802165,25.585501299999997,84.4632666,ChIJ6dJ55w2dkjkRCuw_urcOSLw,https://www.google.com/maps/place/?q=place_id:ChIJ6dJ55w2dkjkRCuw_urcOSLw,part_377,2026-09-20 20:21:27
Rai Computers,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Insurance broker",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://u.godigit.com/zk1xtb3,4.9,19.0,"Mela Rd, Judge Bazar, Behea, Fingi, Bihar 802152",Judge Bazar,25.556255699999998,84.4529999,ChIJWyO151BjjTkRsOuvIQ9rpcE,https://www.google.com/maps/place/?q=place_id:ChIJWyO151BjjTkRsOuvIQ9rpcE,part_377,2026-09-20 20:21:27
"CSC Center, Karja Bazar, 802166",Internet Cafe,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,23.0,"Bihiya-Bahoranpur Rd, Umraoganj, Bihar 802166",802165,25.642867199999998,84.4710422,ChIJO5LMrOudkjkRru4hgPvU-gU,https://www.google.com/maps/place/?q=place_id:ChIJO5LMrOudkjkRru4hgPvU-gU,part_377,2026-09-20 20:21:27
Dhiraj Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87096 96044,http://latestjob.news/,5.0,5.0,"Digital Solution Zone, Dak Bagla Road, Behea, Jamua, Bihar 802152",802165,25.5640452,84.45575389999999,ChIJBR7M49-DkjkRWpx3WU__aHo,https://www.google.com/maps/place/?q=place_id:ChIJBR7M49-DkjkRWpx3WU__aHo,part_377,2026-09-20 20:21:27
RADHE RADHE CYBER CAFE,Internet Cafe,Computer support and services,Computer support and services,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62041 13270,http://www.radheradhecybercafe.gov.in/,5.0,4.0,"Karnamepur Rd, Ishwarpura, Bihar 802112",802165,25.640822,84.344349,ChIJ-58w9uKFkjkRarQKDcLpiGI,https://www.google.com/maps/place/?q=place_id:ChIJ-58w9uKFkjkRarQKDcLpiGI,part_377,2026-09-20 20:21:27
Harshit Internet Point,Internet Cafe,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"M996+FJ9, Mansinghpur, Bihar 802112",802165,25.6686591,84.3616128,ChIJqxS0FHiFkjkRld7KKQyd3hE,https://www.google.com/maps/place/?q=place_id:ChIJqxS0FHiFkjkRld7KKQyd3hE,part_377,2026-09-20 20:21:27
Vasudha Kendra Bharauli,Internet Cafe,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91284 49431,N/A,4.2,12.0,"Sarna - Shahpur Rd, Shahpur, Bihar 802165",802165,25.629092,84.3776772,ChIJoRBh_pSDkjkRIJNjdqUCm3w,https://www.google.com/maps/place/?q=place_id:ChIJoRBh_pSDkjkRIJNjdqUCm3w,part_377,2026-09-20 20:21:27
PANDEY CYBER CAFE CSC DIGITAL SEVA,Internet Cafe,Cafe,Cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98018 19484,N/A,4.1,7.0,"BANAHI ROAD, near POLICE STATION, Shahpur, Bhinriya, Bihar 802165",802165,25.609338899999997,84.38497679999999,ChIJ70ByhuODkjkRVmvoPjLLa2s,https://www.google.com/maps/place/?q=place_id:ChIJ70ByhuODkjkRVmvoPjLLa2s,part_377,2026-09-20 20:21:27
Pandey Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91354 56486,N/A,5.0,2.0,"beside idea tower, Simariya, Semariya Palti Ojha, Bihar 802165",802165,25.615340099999997,84.4284508,ChIJk_K0LpiDkjkRouQhb-AqxN8,https://www.google.com/maps/place/?q=place_id:ChIJk_K0LpiDkjkRouQhb-AqxN8,part_377,2026-09-20 20:21:27
A To Z Online,Internet Cafe,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87093 11036,N/A,5.0,1.0,"Shop N.05,Street N.10,Ara Buxar Men Road Lakd Baba Mandir Ke Pass Shahpur Men Bazar Lakad Baba Mandir Ke Pass, Arrah, Bihar 802165",802165,25.5995428,84.4011093,ChIJ-8WrEqODkjkRJpe0AERzY9k,https://www.google.com/maps/place/?q=place_id:ChIJ-8WrEqODkjkRJpe0AERzY9k,part_377,2026-09-20 20:21:27
Om Sai online Zone,Internet Cafe,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62068 30340,N/A,,,"Ward no 02, Block Road, Balpar, Behea, Bihar 802152",Balpar,25.559154499999998,84.4502847,ChIJE6y08BydkjkRviqA0ev4yhg,https://www.google.com/maps/place/?q=place_id:ChIJE6y08BydkjkRviqA0ev4yhg,part_377,2026-09-20 20:21:27
Ranjeet cyber cafe,Internet Cafe,Government office,Government office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.0,2.0,"Bilauti, Behea, Bihar 802154",802165,25.592473299999998,84.4406683,ChIJiQekxFCdkjkRkCt2F8h-rXY,https://www.google.com/maps/place/?q=place_id:ChIJiQekxFCdkjkRkCt2F8h-rXY,part_377,2026-09-20 20:21:27
आदित्य डिजिटल जन सेवा केंद्र सह विडियो ग्राफी सेंटर,Internet Cafe,Internet cafe,Internet cafe,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"SBI BANK KE NICHE, AT PO, PS, near by DURGA MANDIR, Shahpur, Bihar 802165",802165,25.595924999999998,84.4082634,ChIJi4Uaj22DkjkRvl41b09WyTc,https://www.google.com/maps/place/?q=place_id:ChIJi4Uaj22DkjkRvl41b09WyTc,part_377,2026-09-20 20:21:27
Mohan Cyber Cafe,Internet Cafe,Community center,Community center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"Pani Tanki, JK CEMENT ROAD, Kant, Bihar 802112",802165,25.5822942,84.3254348,ChIJwZ8QAACBkjkRe0bsANRGG_E,https://www.google.com/maps/place/?q=place_id:ChIJwZ8QAACBkjkRe0bsANRGG_E,part_377,2026-09-20 20:21:27
