business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ranisagar, Bihar 802165",Paan and FMCG Stall,Postal code,Postal code,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Ranisagar, Bihar",802165,25.6144543,84.38574419999999,ChIJQ0wuYAKDkjkRbQSag5InZ5o,https://www.google.com/maps/place/?q=place_id:ChIJQ0wuYAKDkjkRbQSag5InZ5o,part_377,2026-09-20 20:21:02
Paras Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, General store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99346 87238,N/A,4.2,,"Katari Hill Rd, near Mirza galib college, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.791005499999997,84.9930092,ChIJcxaWp0Qq8zkRbYo5oPNOf7A,https://www.google.com/maps/place/?q=place_id:ChIJcxaWp0Qq8zkRbYo5oPNOf7A,part_377,2026-09-20 20:21:02
Paan shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62042 83757,N/A,,,"Paan shop, 802165, India",802165,21.0680074,82.7525294,ChIJcUHMGr6hkjkRbpxcWmysZSQ,https://www.google.com/maps/place/?q=place_id:ChIJcUHMGr6hkjkRbpxcWmysZSQ,part_377,2026-09-20 20:21:03
Paan Center,Paan and FMCG Stall,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,26.0,"3HJV+P3J, NH 39, Kachani, Madhya Pradesh 486887",802165,24.0818326,82.5926501,ChIJS6Xbpds3jzkRZKUMbiNqwEo,https://www.google.com/maps/place/?q=place_id:ChIJS6Xbpds3jzkRZKUMbiNqwEo,part_377,2026-09-20 20:21:03
Baba pan shop and colddrink shop,Paan and FMCG Stall,Paan shop,Paan shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.2,11.0,"Fattepur chauraha Bandi mata roed, Uttar Pradesh 209203",802165,26.6648997,80.2246586,ChIJyx4kfegvnDkRtWoT9odYGR0,https://www.google.com/maps/place/?q=place_id:ChIJyx4kfegvnDkRtWoT9odYGR0,part_377,2026-09-20 20:21:03
Poonam pan Bhandar,Paan and FMCG Stall,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98295 91282,N/A,4.2,25.0,"Banar Rd, Ramzan Ji Ka Hattha, Jodhpur, Rajasthan 342001",Ramzan Ji Ka Hattha,26.312749999999998,73.0952196,ChIJUV8Ats7yQTkRokd8AOubtQs,https://www.google.com/maps/place/?q=place_id:ChIJUV8Ats7yQTkRokd8AOubtQs,part_377,2026-09-20 20:21:03
Shiv Pan Bhandar Pal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89479 29280,N/A,4.5,40.0,"80, Pal Rd, Shanti Nagar, Vishwakarma Nagar, Shanti Nagar, Pal Rd, Shanti Nagar, Vishwakarma Nagar, Bhadu Market, Jodhpur, Rajasthan 342014","Shanti Nagar, Vishwakarma Nagar, Bhadu Market",26.2267038,72.962138,ChIJhzdFFDGJQTkRWa_A3WNE1RE,https://www.google.com/maps/place/?q=place_id:ChIJhzdFFDGJQTkRWa_A3WNE1RE,part_377,2026-09-20 20:21:03
Paal G Pan Shop,Paan and FMCG Stall,Advertising agency,Advertising agency,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91698 88332,http://xn--spboysfilmcreation-eo8a2g9j.com/,4.6,5.0,"Road, Lalgopalganj, Kunda, Uttar Pradesh 230204",802165,25.718770199999998,81.5197986,ChIJzyMgQCDfmjkRWQpedXWf6Hc,https://www.google.com/maps/place/?q=place_id:ChIJzyMgQCDfmjkRWQpedXWf6Hc,part_377,2026-09-20 20:21:03
Pappu pan bhandar,Paan and FMCG Stall,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.7,3.0,"HF56+4VF Atamanda college, Bhoji Pura, Mohammedpur Jatan, Uttar Pradesh 243202",802165,28.557816499999998,79.4621868,ChIJ_3X38tcLoDkRDM12195rIfk,https://www.google.com/maps/place/?q=place_id:ChIJ_3X38tcLoDkRDM12195rIfk,part_377,2026-09-20 20:21:03
Sanjay Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,4.0,"VIP Road, near Ludhiana Garments, Obra, Uttar Pradesh 231219",802165,24.459110799999998,82.99125409999999,ChIJBzt_Is_jjjkRc_pdX3DbrH0,https://www.google.com/maps/place/?q=place_id:ChIJBzt_Is_jjjkRc_pdX3DbrH0,part_377,2026-09-20 20:21:03
