business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netra Nidan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93088 06129,http://netranidaneyehospital.healthexperts.in/,4.9,,"Gandhi nagar, near kanahai High school, Nawada, Bihar 805110",803109,24.890447599999998,85.55162729999999,ChIJ16s4uBD_8jkRSTc9zeV9g88,https://www.google.com/maps/place/?q=place_id:ChIJ16s4uBD_8jkRSTc9zeV9g88,part_377,2026-09-20 20:43:46
"Sharp Sight Eye Hospital, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-patna/,4.9,,"Aadya Heights, Ashiana - Digha Rd, Ashiana, Modh, Patna, Bihar 800014","Ashiana, Modh",25.6061576,85.08039079999999,ChIJOXSTfbFX7TkRplQVt-wQYRg,https://www.google.com/maps/place/?q=place_id:ChIJOXSTfbFX7TkRplQVt-wQYRg,part_377,2026-09-20 20:43:46
Mishra Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95467 39112,N/A,4.1,,"Mishra Palace, NH-19, Chapra - Patna Hwy, Chapra, Bihar 841301",Railway Colony,25.7849304,84.7243766,ChIJDa9MDRm7kjkR9vgwHHKlKDw,https://www.google.com/maps/place/?q=place_id:ChIJDa9MDRm7kjkR9vgwHHKlKDw,part_377,2026-09-20 20:43:46
"The Kashyap Memorial Eye Bank, Eye Hospital in Ranchi",Eye Clinic and Eye Hospital,Eye care center,Eye care center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96937 10011,http://www.kashyapmemorialeyehospital.com/,4.6,,"Purulia Rd, near Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676782,85.3375669,ChIJz_vzNnHh9DkRsoAlSf7HZWs,https://www.google.com/maps/place/?q=place_id:ChIJz_vzNnHh9DkRsoAlSf7HZWs,part_377,2026-09-20 20:43:46
Nayi Roshani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,https://nayiroshanihospital.com/,4.7,,"Police Station, in front of Meral, Meral, Jharkhand 822133",803109,24.1801997,83.7084344,ChIJs6Bh-UAFjDkRthUVp0Yxrn4,https://www.google.com/maps/place/?q=place_id:ChIJs6Bh-UAFjDkRthUVp0Yxrn4,part_377,2026-09-20 20:43:46
"Kumar Netralay, Dr. RADHA KRISHNA",Eye Clinic and Eye Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 88043 46241,N/A,3.4,,"VGRX+68R, Postmortem Rd, Nawada, Bihar 805110",803109,24.890655,85.54836999999999,ChIJQXvvZQD_8jkRlhU7kdnfkcE,https://www.google.com/maps/place/?q=place_id:ChIJQXvvZQD_8jkRlhU7kdnfkcE,part_377,2026-09-20 20:43:46
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Doctor,Doctor,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,1.0,"VIDYAPITH CHOWK, N. H 80, Lakhisarai, Bihar 811311",803109,25.167361399999997,86.0988253,ChIJ4yibogIj8jkRRpOf9EQPOOk,https://www.google.com/maps/place/?q=place_id:ChIJ4yibogIj8jkRRpOf9EQPOOk,part_377,2026-09-20 20:43:47
S.V. EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91200 24638,N/A,4.9,25.0,"Ward number4, NIC Rd, Bagahi Kumhapur, Saiyadraja, Uttar Pradesh 232110",803109,25.2492643,83.35706809999999,ChIJ77DzaMoRjjkR0IL9EK9Mef8,https://www.google.com/maps/place/?q=place_id:ChIJ77DzaMoRjjkR0IL9EK9Mef8,part_377,2026-09-20 20:43:47
Shri Ram Eye Center,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Maternity Centre",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 11 4165 4152,N/A,4.6,147.0,"J395+RX5, Arya Samaj Rd, WZ Block, Block D, Uttam Nagar, Delhi, 110059","WZ Block, Block D, Uttam Nagar",28.6195201,77.0599795,ChIJB_uMANkEDTkREIyHkpmkQ1E,https://www.google.com/maps/place/?q=place_id:ChIJB_uMANkEDTkREIyHkpmkQ1E,part_377,2026-09-20 20:43:47
Ujala eye care center,Eye Clinic and Eye Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,7.0,"Saidpur Chiraiyyakot Marg, Mahkdumpur, Uttar Pradesh 233307",803109,25.6436425,83.2177457,ChIJTZKVjAndkTkR1QKNpDZgY7A,https://www.google.com/maps/place/?q=place_id:ChIJTZKVjAndkTkR1QKNpDZgY7A,part_377,2026-09-20 20:43:47
DR Rahul Kumar(Manorma Netralaya),Eye Clinic and Eye Hospital,Eye care center,Eye care center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 74820 28145,N/A,4.8,104.0,"Over bridge road, chowk, near Redma, Medininagar, Jharkhand 822101",South Redma,24.037519699999997,84.0759779,ChIJvTkWB3J3jDkRvuAoJBHLwoE,https://www.google.com/maps/place/?q=place_id:ChIJvTkWB3J3jDkRvuAoJBHLwoE,part_377,2026-09-20 20:43:47
M U EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 90262 82857,N/A,4.9,70.0,"Ghatwa Sonai, Karchana, Uttar Pradesh 212301",803109,25.2699894,81.915202,ChIJ3cRsFylJhTkR5d0QePx2Anw,https://www.google.com/maps/place/?q=place_id:ChIJ3cRsFylJhTkR5d0QePx2Anw,part_377,2026-09-20 20:43:47
