business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVNATH THAKUR,Civil Contractor and Builder,Home builder,Home builder,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"JC34+989, Ishwarpura, Bihar 802165",802165,25.603413399999997,84.4058519,ChIJZwBLbACDkjkRWbQvtJEYIfs,https://www.google.com/maps/place/?q=place_id:ChIJZwBLbACDkjkRWbQvtJEYIfs,part_377,2026-09-20 20:21:18
Rohit Kumar,Civil Contractor and Builder,Home automation company,Home automation company,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J947+X33, Ranisagar, Bihar 802165",802165,25.607377,84.3626855,ChIJl3pVeQCDkjkRB90Su8Zqjd8,https://www.google.com/maps/place/?q=place_id:ChIJl3pVeQCDkjkRB90Su8Zqjd8,part_377,2026-09-20 20:21:18
Bharauli,Civil Contractor and Builder,Home builder,Home builder,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J9HG+RR9, Bharauli Pull Rd, Bihar 802165",802165,25.6295482,84.3771075,ChIJS_PJRQCDkjkRkL6lZKhCwNk,https://www.google.com/maps/place/?q=place_id:ChIJS_PJRQCDkjkRkL6lZKhCwNk,part_377,2026-09-20 20:21:18
Bihar building construction corporarion limted,Civil Contractor and Builder,Government office,Government office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 612 228 4272,N/A,4.1,,"J443+Q23, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.606897099999998,85.10255049999999,ChIJ8dRyGptX7TkRiviZfgwkCtU,https://www.google.com/maps/place/?q=place_id:ChIJ8dRyGptX7TkRiviZfgwkCtU,part_377,2026-09-20 20:21:18
DUMARIYA(shahpur),Civil Contractor and Builder,Housing society,Housing society,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.3,,"J9CJ+RX7, Domariya, Bihar 802165",802165,25.6220435,84.382423,ChIJ44tlHQCDkjkR8sjYGIe_ki8,https://www.google.com/maps/place/?q=place_id:ChIJ44tlHQCDkjkR8sjYGIe_ki8,part_377,2026-09-20 20:21:18
Pandey's Villas,Civil Contractor and Builder,Housing society,Housing society,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,,"JC95+669, Sahjauli, Bihar 802165",802165,25.6176908,84.4081123,ChIJI_2BVbqDkjkRnfQ5xsDSDvE,https://www.google.com/maps/place/?q=place_id:ChIJI_2BVbqDkjkRnfQ5xsDSDvE,part_377,2026-09-20 20:21:18
Vishwakarma Engineering works,Civil Contractor and Builder,Iron works,"Iron works, Welder, Welding supply store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62051 08442,N/A,5.0,,"Sahjauli, more, matiya, Lilari, Shahpur, Bihar 802165",matiya,25.6160648,84.39401289999999,ChIJ7YTymG2DkjkRY9hDz9HCRqw,https://www.google.com/maps/place/?q=place_id:ChIJ7YTymG2DkjkRY9hDz9HCRqw,part_377,2026-09-20 20:21:18
Shyam jee singh house,Civil Contractor and Builder,Housing society,Housing society,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.3,,"ward no-14, Radhika lane, Maharaja, Lashkara, Bihar 802165",802165,25.6189106,84.3724081,ChIJ3dAvRACDkjkREoWb4zkG7T0,https://www.google.com/maps/place/?q=place_id:ChIJ3dAvRACDkjkREoWb4zkG7T0,part_377,2026-09-20 20:21:18
Alok kumar,Civil Contractor and Builder,Housing society,Housing society,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.0,2.0,"GF66+C5V, Jagdishpur, Danwan, Bihar 802152",802165,25.5111125,84.4604219,ChIJ92M0GmZjjTkR1DQAbersOgg,https://www.google.com/maps/place/?q=place_id:ChIJ92M0GmZjjTkR1DQAbersOgg,part_377,2026-09-20 20:21:18
VLS Construction Planner,Civil Contractor and Builder,Building designer,"Building designer, Architecture firm",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87093 18997,https://vlsconsruction.wixsite.com/website,4.9,88.0,"Sahijana Rd, near jyoti shree cinema hall, Nehru Nagar, WARDNO-14, Garhwa, Jharkhand 822114","Nehru Nagar, WARDNO-14",24.157667999999997,83.8063564,ChIJtapmmS4PjDkR3oJaQkATSTg,https://www.google.com/maps/place/?q=place_id:ChIJtapmmS4PjDkR3oJaQkATSTg,part_377,2026-09-20 20:21:20
