business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmagriha Developers Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 88096 39828,https://www.dharmagriha.com/,5.0,3,"Laxmi Bigha, Parwalpur, Bihar 803114",803114,25.2024258,85.3705617,ChIJ4xr6J1_t8jkR0hzXrhWbuVM,https://www.google.com/maps/place/?q=place_id:ChIJ4xr6J1_t8jkR0hzXrhWbuVM,part_377,2026-09-20 20:46:55
Gokul Dham kothi pro Mahesh kumar,Civil Contractor and Builder,Home builder,Home builder,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,4,"69G, Shankardih, Bihar 803114",803114,25.227495899999997,85.35463229999999,ChIJrWclKACV8jkRQylL-bzknHc,https://www.google.com/maps/place/?q=place_id:ChIJrWclKACV8jkRQylL-bzknHc,part_377,2026-09-20 20:46:55
Rajputana mod,Civil Contractor and Builder,Road Contractor,Road Contractor,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,1,"6928+R68, Gadaichak, Parwalpur, Bihar 803114",Gadaichak,25.2020302,85.3655793,ChIJ9ZhoVwDt8jkRKbmURWRetXs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhoVwDt8jkRKbmURWRetXs,part_377,2026-09-20 20:46:55
VIJAy Kumar Singh,Civil Contractor and Builder,Home builder,Home builder,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,4.6,9,"59GJ+657, Bhagwan Bigha, Eksara, Bihar 803114",Bhagwan Bigha,25.1755383,85.3804341,ChIJsSgsYJTt8jkRt1Y00G7WWPs,https://www.google.com/maps/place/?q=place_id:ChIJsSgsYJTt8jkRt1Y00G7WWPs,part_377,2026-09-20 20:46:55
Newton Kumar,Civil Contractor and Builder,Home builder,Home builder,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,1,"59F3+CQ, Khaira, Bihar 803114",803114,25.173503,85.35448099999999,ChIJf7yzawDr8jkREG_iTl0NrZc,https://www.google.com/maps/place/?q=place_id:ChIJf7yzawDr8jkREG_iTl0NrZc,part_377,2026-09-20 20:46:55
Lalvan bigha,Civil Contractor and Builder,Housing society,Housing society,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,1,"P.s, Vill, Ben pin, lalvan bigha, cod, Bihar 803114",803114,25.1912293,85.3951379,ChIJxdNTbADt8jkRytX-BHhE2A0,https://www.google.com/maps/place/?q=place_id:ChIJxdNTbADt8jkRytX-BHhE2A0,part_377,2026-09-20 20:46:55
parwalpur,Civil Contractor and Builder,Housing society,Housing society,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,4.0,1,"6957+43Q, Parwalpur, Bihar 803114",803114,25.2074954,85.3619822,ChIJkWBhFQDt8jkRbQKr9hLQa8o,https://www.google.com/maps/place/?q=place_id:ChIJkWBhFQDt8jkRbQKr9hLQa8o,part_377,2026-09-20 20:46:55
Astupur nalanda,Civil Contractor and Builder,Housing society,Housing society,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,4.5,15,"58WQ+MQG, Parwalpur, Sonchri, Bihar 803114",803114,25.1966796,85.33946739999999,ChIJxROKLP7r8jkR0kec5bNgAHM,https://www.google.com/maps/place/?q=place_id:ChIJxROKLP7r8jkR0kec5bNgAHM,part_377,2026-09-20 20:46:55
Nilmani home,Civil Contractor and Builder,Housing society,Housing society,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,4,"6C73+C4F, Ajnaura, Bihar 803114",803114,25.2135575,85.40279199999999,ChIJTYyVghWT8jkRv_K_2eiFFec,https://www.google.com/maps/place/?q=place_id:ChIJTYyVghWT8jkRv_K_2eiFFec,part_377,2026-09-20 20:46:55
Davai Bigha,Civil Contractor and Builder,Housing society,Housing society,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 79911 73818,N/A,4.7,15,"davai bigha, Kosnara, Bihar 803114",davai bigha,25.1610998,85.37937099999999,ChIJcekJN7Lt8jkR020WW2JqD2I,https://www.google.com/maps/place/?q=place_id:ChIJcekJN7Lt8jkR020WW2JqD2I,part_377,2026-09-20 20:46:55
